TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,33.1,77,29.94,9.0,West,9.2,-,N/A,,Overcast,270,2004-01-12 06:53:00
1:53 AM,39.0,33.1,79,29.96,9.0,West,9.2,-,N/A,,Overcast,270,2004-01-12 07:53:00
2:53 AM,39.0,33.1,79,29.98,8.0,West,9.2,-,N/A,,Overcast,280,2004-01-12 08:53:00
3:53 AM,37.9,33.1,83,29.99,8.0,West,9.2,-,N/A,,Overcast,270,2004-01-12 09:53:00
4:53 AM,37.0,33.1,86,30.01,5.0,WNW,12.7,-,0.00,Rain,Light Rain,300,2004-01-12 10:53:00
5:07 AM,35.6,32.0,87,30.00,4.0,NNW,13.8,-,0.00,,Light Drizzle,330,2004-01-12 11:07:00
5:53 AM,34.0,28.0,79,30.06,6.0,NW,16.1,-,0.00,,Haze,320,2004-01-12 11:53:00
6:32 AM,33.8,26.6,75,30.05,9.0,NNW,12.7,-,N/A,,Overcast,330,2004-01-12 12:32:00
6:53 AM,33.1,26.1,75,30.10,9.0,NW,10.4,-,N/A,,Overcast,310,2004-01-12 12:53:00
7:27 AM,33.8,26.6,75,30.09,9.0,NW,11.5,-,N/A,,Overcast,320,2004-01-12 13:27:00
7:53 AM,33.1,26.1,75,30.14,10.0,NNW,12.7,-,N/A,,Overcast,330,2004-01-12 13:53:00
8:53 AM,33.1,25.0,72,30.17,10.0,NW,13.8,-,N/A,,Overcast,310,2004-01-12 14:53:00
9:53 AM,33.1,25.0,72,30.20,10.0,NW,13.8,-,N/A,,Overcast,320,2004-01-12 15:53:00
10:53 AM,34.0,25.0,70,30.19,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2004-01-12 16:53:00
11:53 AM,34.0,25.0,70,30.18,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-01-12 17:53:00
12:53 PM,35.1,26.1,70,30.17,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-01-12 18:53:00
1:53 PM,34.0,27.0,75,30.18,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2004-01-12 19:53:00
2:53 PM,34.0,27.0,75,30.18,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2004-01-12 20:53:00
3:23 PM,33.8,26.6,75,30.14,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2004-01-12 21:23:00
3:53 PM,33.1,27.0,78,30.17,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,240,2004-01-12 21:53:00
4:11 PM,33.8,26.6,75,30.15,9.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2004-01-12 22:11:00
4:53 PM,32.0,27.0,82,30.18,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2004-01-12 22:53:00
5:53 PM,32.0,27.0,82,30.18,9.0,SW,10.4,-,N/A,,Clear,230,2004-01-12 23:53:00
6:53 PM,32.0,27.0,82,30.18,8.0,WSW,10.4,-,N/A,,Clear,240,2004-01-13 00:53:00
7:53 PM,32.0,27.0,82,30.17,8.0,WSW,16.1,-,N/A,,Clear,240,2004-01-13 01:53:00
8:53 PM,32.0,26.1,79,30.16,9.0,WSW,13.8,-,N/A,,Clear,250,2004-01-13 02:53:00
9:53 PM,32.0,26.1,79,30.17,9.0,WSW,13.8,-,N/A,,Clear,250,2004-01-13 03:53:00
10:53 PM,33.1,26.1,75,30.15,9.0,West,10.4,-,N/A,,Clear,260,2004-01-13 04:53:00
11:53 PM,33.1,26.1,75,30.14,9.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-01-13 05:53:00
