TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,55.9,65,30.00,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-06-01 05:00:00
1:00 AM,68.0,56.8,67,29.99,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1995-06-01 06:00:00
2:00 AM,66.9,57.9,73,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-01 07:00:00
3:00 AM,68.9,59.0,71,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-01 08:00:00
4:00 AM,66.9,59.9,78,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-01 09:00:00
5:00 AM,65.8,59.9,81,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 10:00:00
6:00 AM,65.8,61.0,84,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 11:00:00
7:00 AM,66.9,63.0,87,29.96,10.0,South,4.6,-,N/A,,Overcast,180,1995-06-01 12:00:00
8:00 AM,68.9,63.9,84,29.97,10.0,SE,5.8,-,N/A,,Overcast,130,1995-06-01 13:00:00
9:00 AM,72.0,65.8,81,29.98,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 14:00:00
10:00 AM,73.9,65.8,76,29.98,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 15:00:00
11:00 AM,73.9,65.8,76,29.98,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 16:00:00
12:00 PM,77.0,66.9,71,29.96,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 17:00:00
1:00 PM,77.0,65.8,68,29.95,10.0,SSW,6.9,-,N/A,,Overcast,200,1995-06-01 18:00:00
2:00 PM,77.0,65.8,68,29.94,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-01 19:00:00
3:00 PM,77.0,65.8,68,29.94,8.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-06-01 20:00:00
4:00 PM,77.9,64.9,64,29.93,8.0,ENE,8.1,-,N/A,,Overcast,60,1995-06-01 21:00:00
5:00 PM,77.0,64.9,66,29.92,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-06-01 22:00:00
7:00 PM,72.9,63.9,73,29.92,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1995-06-02 00:00:00
8:00 PM,70.0,63.9,81,29.93,8.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-06-02 01:00:00
9:00 PM,68.0,63.0,84,29.93,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-06-02 02:00:00
10:00 PM,65.8,63.0,90,29.95,8.0,East,8.1,-,N/A,,Overcast,80,1995-06-02 03:00:00
11:00 PM,65.8,61.9,87,29.95,8.0,East,8.1,-,N/A,,Overcast,80,1995-06-02 04:00:00
