TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,7.0,1.0,77,30.77,10.0,West,5.8,-,N/A,,Clear,260,2008-01-03 06:51:00
1:51 AM,3.9,1.0,88,30.78,10.0,WSW,4.6,-,N/A,,Clear,240,2008-01-03 07:51:00
2:51 AM,3.9,-0.0,84,30.78,10.0,SW,4.6,-,N/A,,Clear,230,2008-01-03 08:51:00
3:51 AM,1.9,-0.9,88,30.79,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-01-03 09:51:00
4:51 AM,3.0,-2.0,80,30.79,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2008-01-03 10:51:00
5:51 AM,1.9,-2.0,83,30.79,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2008-01-03 11:51:00
6:51 AM,1.9,-2.9,80,30.79,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2008-01-03 12:51:00
7:51 AM,1.9,-2.0,83,30.77,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2008-01-03 13:51:00
8:51 AM,5.0,-0.0,80,30.76,9.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2008-01-03 14:51:00
9:51 AM,10.0,1.9,70,30.76,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2008-01-03 15:51:00
10:51 AM,12.9,3.0,65,30.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2008-01-03 16:51:00
11:51 AM,16.0,3.9,59,30.70,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2008-01-03 17:51:00
12:51 PM,17.1,5.0,59,30.66,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2008-01-03 18:51:00
1:51 PM,18.0,6.1,60,30.62,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-01-03 19:51:00
2:51 PM,18.0,6.1,60,30.58,10.0,South,12.7,24.2,N/A,,Scattered Clouds,190,2008-01-03 20:51:00
3:51 PM,17.1,8.1,68,30.56,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,190,2008-01-03 21:51:00
4:51 PM,18.0,10.0,71,30.53,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2008-01-03 22:51:00
5:51 PM,19.0,12.0,74,30.51,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2008-01-03 23:51:00
6:51 PM,19.9,12.9,74,30.49,10.0,South,15.0,26.5,N/A,,Clear,190,2008-01-04 00:51:00
7:51 PM,21.0,12.9,71,30.47,10.0,SSW,16.1,23.0,N/A,,Partly Cloudy,200,2008-01-04 01:51:00
8:51 PM,21.0,14.0,74,30.46,10.0,SSW,15.0,24.2,N/A,,Clear,200,2008-01-04 02:51:00
9:51 PM,21.9,14.0,72,30.45,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,200,2008-01-04 03:51:00
10:51 PM,21.9,14.0,72,30.43,10.0,SSW,18.4,29.9,N/A,,Scattered Clouds,200,2008-01-04 04:51:00
11:51 PM,23.0,15.1,72,30.41,10.0,SSW,15.0,26.5,N/A,,Mostly Cloudy,210,2008-01-04 05:51:00
