TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,46.4,44.6,93,29.97,4.0,WSW,5.8,-,N/A,,Overcast,250,2002-10-26 05:07:00
12:32 AM,46.4,44.6,93,29.96,4.0,WSW,6.9,-,N/A,,Overcast,250,2002-10-26 05:32:00
12:53 AM,46.9,45.0,93,29.99,4.0,WSW,8.1,-,N/A,,Overcast,250,2002-10-26 05:53:00
1:18 AM,46.4,44.6,93,29.98,4.0,West,8.1,-,N/A,,Overcast,270,2002-10-26 06:18:00
1:53 AM,46.9,44.1,90,30.00,4.0,WSW,9.2,-,N/A,,Overcast,240,2002-10-26 06:53:00
2:53 AM,46.0,44.1,93,30.00,4.0,WSW,10.4,-,N/A,,Overcast,250,2002-10-26 07:53:00
3:53 AM,46.0,44.1,93,30.00,3.0,West,10.4,-,N/A,,Overcast,270,2002-10-26 08:53:00
4:53 AM,46.0,43.0,89,30.01,7.0,West,9.2,-,N/A,,Overcast,270,2002-10-26 09:53:00
5:53 AM,46.0,43.0,89,30.03,8.0,West,8.1,-,N/A,,Overcast,270,2002-10-26 10:53:00
6:53 AM,46.0,43.0,89,30.04,8.0,West,6.9,-,N/A,,Overcast,280,2002-10-26 11:53:00
7:53 AM,46.0,42.1,86,30.06,7.0,West,9.2,-,N/A,,Overcast,280,2002-10-26 12:53:00
8:44 AM,46.4,42.8,87,30.06,7.0,WNW,12.7,-,N/A,,Overcast,300,2002-10-26 13:44:00
8:53 AM,46.0,42.1,86,30.07,7.0,WNW,8.1,-,N/A,,Overcast,300,2002-10-26 13:53:00
9:39 AM,46.4,39.2,76,30.07,7.0,NW,12.7,-,N/A,,Overcast,310,2002-10-26 14:39:00
9:53 AM,46.0,39.9,79,30.09,10.0,NW,12.7,-,N/A,,Overcast,310,2002-10-26 14:53:00
10:53 AM,46.9,39.0,74,30.10,10.0,NW,6.9,-,N/A,,Overcast,310,2002-10-26 15:53:00
11:53 AM,46.9,39.0,74,30.12,10.0,West,9.2,-,N/A,,Overcast,270,2002-10-26 16:53:00
12:53 PM,46.9,39.0,74,30.12,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-10-26 17:53:00
1:53 PM,46.0,37.9,73,30.12,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-10-26 18:53:00
2:53 PM,46.0,37.0,71,30.11,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-10-26 19:53:00
3:53 PM,46.9,36.0,66,30.12,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-10-26 20:53:00
4:53 PM,46.9,36.0,66,30.12,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-10-26 21:53:00
5:53 PM,46.0,35.1,66,30.14,10.0,West,8.1,-,N/A,,Overcast,270,2002-10-26 22:53:00
6:53 PM,46.0,34.0,63,30.15,10.0,West,6.9,-,N/A,,Overcast,270,2002-10-26 23:53:00
7:12 PM,46.4,35.6,66,30.14,10.0,West,5.8,-,N/A,,Overcast,270,2002-10-27 00:12:00
7:53 PM,46.0,35.1,66,30.17,10.0,West,5.8,-,N/A,,Overcast,260,2002-10-27 00:53:00
8:53 PM,43.0,35.1,74,30.17,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-10-27 01:53:00
9:53 PM,42.1,36.0,79,30.19,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2002-10-27 02:53:00
10:53 PM,41.0,35.1,79,30.19,10.0,SW,5.8,-,N/A,,Clear,230,2002-10-27 03:53:00
11:53 PM,39.9,35.1,83,30.20,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-10-27 04:53:00
