TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,26.1,70,29.74,10.0,WSW,13.8,19.6,N/A,,Clear,250,2006-10-13 05:51:00
1:51 AM,35.1,25.0,67,29.73,10.0,WSW,15.0,-,N/A,,Clear,240,2006-10-13 06:51:00
2:51 AM,34.0,23.0,64,29.72,10.0,WSW,15.0,21.9,N/A,,Partly Cloudy,250,2006-10-13 07:51:00
3:51 AM,35.1,21.9,59,29.70,10.0,WSW,20.7,28.8,N/A,,Partly Cloudy,240,2006-10-13 08:51:00
4:51 AM,34.0,21.9,61,29.70,10.0,WSW,18.4,25.3,N/A,,Clear,240,2006-10-13 09:51:00
5:51 AM,34.0,21.9,61,29.70,10.0,WSW,17.3,27.6,N/A,,Partly Cloudy,240,2006-10-13 10:51:00
6:51 AM,34.0,21.9,61,29.69,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,240,2006-10-13 11:51:00
7:51 AM,34.0,21.9,61,29.69,10.0,WSW,13.8,27.6,N/A,,Scattered Clouds,240,2006-10-13 12:51:00
8:51 AM,37.0,23.0,57,29.68,10.0,WSW,19.6,25.3,N/A,,Scattered Clouds,240,2006-10-13 13:51:00
9:51 AM,39.9,24.1,53,29.68,10.0,WSW,25.3,34.5,N/A,,Scattered Clouds,240,2006-10-13 14:51:00
10:51 AM,43.0,24.1,47,29.68,10.0,West,29.9,35.7,N/A,,Scattered Clouds,260,2006-10-13 15:51:00
11:51 AM,45.0,25.0,46,29.68,10.0,WSW,19.6,28.8,N/A,,Scattered Clouds,250,2006-10-13 16:51:00
12:51 PM,46.9,25.0,42,29.68,10.0,West,26.5,36.8,N/A,,Scattered Clouds,260,2006-10-13 17:51:00
1:51 PM,50.0,25.0,38,29.66,10.0,WSW,26.5,35.7,N/A,,Scattered Clouds,250,2006-10-13 18:51:00
2:51 PM,52.0,21.0,30,29.66,10.0,West,19.6,34.5,N/A,,Scattered Clouds,270,2006-10-13 19:51:00
3:51 PM,52.0,19.9,28,29.66,10.0,West,26.5,33.4,N/A,,Scattered Clouds,270,2006-10-13 20:51:00
4:51 PM,52.0,19.0,27,29.67,10.0,West,25.3,33.4,N/A,,Scattered Clouds,270,2006-10-13 21:51:00
5:51 PM,51.1,18.0,27,29.69,10.0,West,16.1,28.8,N/A,,Partly Cloudy,270,2006-10-13 22:51:00
6:51 PM,50.0,18.0,28,29.71,10.0,West,15.0,24.2,N/A,,Partly Cloudy,260,2006-10-13 23:51:00
7:51 PM,48.0,19.9,33,29.74,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,2006-10-14 00:51:00
8:51 PM,46.0,19.9,35,29.74,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2006-10-14 01:51:00
9:51 PM,44.1,21.9,42,29.75,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2006-10-14 02:51:00
10:51 PM,44.1,21.0,40,29.75,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2006-10-14 03:51:00
11:51 PM,43.0,19.9,40,29.76,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2006-10-14 04:51:00
