TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,29.1,79,30.05,5.5,WSW,11.5,-,N/A,Fog,Fog,250,1991-02-09 06:00:00
1:00 AM,36.0,32.0,86,30.05,5.5,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-09 07:00:00
2:00 AM,36.0,32.0,86,30.06,2.0,SW,9.2,-,N/A,Fog,Fog,230,1991-02-09 08:00:00
4:00 AM,35.1,31.1,85,30.05,5.5,WSW,8.1,-,N/A,Fog,Fog,250,1991-02-09 10:00:00
5:00 AM,-9999,-9999,N/A,30.05,5.5,West,8.1,-,N/A,Fog,Fog,270,1991-02-09 11:00:00
6:00 AM,34.0,30.2,86,30.05,0.1,West,5.8,-,N/A,Fog,Fog,260,1991-02-09 12:00:00
7:00 AM,33.1,30.2,89,30.06,0.1,West,5.8,-,N/A,Fog,Fog,260,1991-02-09 13:00:00
8:00 AM,33.1,30.2,89,30.06,0.1,WNW,5.8,-,N/A,Fog,Fog,290,1991-02-09 14:00:00
9:00 AM,33.1,30.2,89,30.07,0.5,West,5.8,-,N/A,Fog,Fog,280,1991-02-09 15:00:00
10:00 AM,34.0,31.1,89,30.08,1.0,WSW,5.8,-,N/A,Fog,Fog,250,1991-02-09 16:00:00
11:00 AM,37.9,33.1,83,30.07,5.5,West,5.8,-,N/A,Fog,Fog,270,1991-02-09 17:00:00
11:25 AM,-9999,-9999,N/A,30.07,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1991-02-09 17:25:00
12:00 PM,42.1,33.1,70,30.05,3.0,NNW,5.8,-,N/A,Fog,Fog,340,1991-02-09 18:00:00
1:00 PM,45.0,34.0,65,30.03,4.0,NW,4.6,-,N/A,Fog,Fog,310,1991-02-09 19:00:00
2:00 PM,46.9,35.1,63,30.01,7.0,NNW,2.3,-,N/A,,Overcast,340,1991-02-09 20:00:00
3:00 PM,48.0,35.1,61,30.01,8.0,North,5.8,-,N/A,,Overcast,360,1991-02-09 21:00:00
4:00 PM,46.0,33.1,61,30.03,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-02-09 22:00:00
5:00 PM,43.0,32.0,65,30.02,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-02-09 23:00:00
6:00 PM,39.0,31.1,73,30.02,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1991-02-10 00:00:00
7:00 PM,37.0,31.1,79,30.03,15.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1991-02-10 01:00:00
9:00 PM,35.1,30.2,82,30.04,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-02-10 03:00:00
10:00 PM,35.1,30.2,82,30.03,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-02-10 04:00:00
11:00 PM,33.1,28.2,82,30.03,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-02-10 05:00:00
