TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:13 AM,53.6,51.8,94,29.51,10.0,SSW,9.2,-,0.00,,Overcast,200,2006-04-03 05:13:00
12:39 AM,53.6,51.8,94,29.49,10.0,South,8.1,-,0.00,,Overcast,180,2006-04-03 05:39:00
12:53 AM,54.0,51.1,90,29.49,10.0,South,9.2,-,0.00,,Overcast,180,2006-04-03 05:53:00
1:53 AM,54.0,51.1,90,29.45,10.0,South,5.8,-,0.01,,Overcast,180,2006-04-03 06:53:00
2:04 AM,53.6,51.8,94,29.44,10.0,South,4.6,-,N/A,,Overcast,170,2006-04-03 07:04:00
2:53 AM,54.0,51.1,90,29.40,10.0,South,9.2,-,N/A,,Overcast,190,2006-04-03 07:53:00
3:15 AM,53.6,48.2,82,29.38,10.0,SW,11.5,18.4,N/A,,Overcast,230,2006-04-03 08:15:00
3:36 AM,53.6,48.2,82,29.38,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-04-03 08:36:00
3:53 AM,52.0,50.0,93,29.38,9.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2006-04-03 08:53:00
4:53 AM,50.0,48.9,96,29.37,7.0,WSW,10.4,-,0.12,Rain,Light Rain,240,2006-04-03 09:53:00
5:20 AM,50.0,48.2,94,29.38,7.0,WSW,10.4,-,0.05,Rain,Light Rain,240,2006-04-03 10:20:00
5:53 AM,46.9,45.0,93,29.42,2.5,NW,24.2,31.1,0.08,,Overcast,310,2006-04-03 10:53:00
6:14 AM,44.6,42.8,93,29.45,5.0,NW,27.6,34.5,0.03,Rain,Light Rain,320,2006-04-03 11:14:00
6:53 AM,44.1,41.0,89,29.51,9.0,NW,21.9,28.8,0.08,Rain,Light Rain,320,2006-04-03 11:53:00
7:29 AM,42.8,39.2,87,29.56,7.0,NW,21.9,29.9,0.04,Rain,Light Rain,310,2006-04-03 12:29:00
7:53 AM,43.0,39.0,86,29.60,7.0,NW,21.9,34.5,0.05,Rain,Light Rain,320,2006-04-03 12:53:00
8:53 AM,41.0,37.0,86,29.69,7.0,NW,24.2,39.1,0.06,Rain,Light Rain,320,2006-04-03 13:53:00
9:12 AM,39.2,35.6,87,29.70,7.0,NW,21.9,35.7,0.03,Rain,Light Rain,320,2006-04-03 14:12:00
9:53 AM,41.0,36.0,82,29.75,10.0,NNW,20.7,28.8,0.04,,Overcast,330,2006-04-03 14:53:00
10:53 AM,44.1,37.0,76,29.80,10.0,NW,19.6,27.6,N/A,,Overcast,320,2006-04-03 15:53:00
11:53 AM,44.1,37.0,76,29.84,10.0,WNW,19.6,28.8,N/A,,Overcast,300,2006-04-03 16:53:00
12:53 PM,45.0,36.0,71,29.88,10.0,NW,20.7,33.4,N/A,,Overcast,310,2006-04-03 17:53:00
1:23 PM,46.4,35.6,66,29.89,10.0,NNW,20.7,31.1,N/A,,Overcast,330,2006-04-03 18:23:00
1:53 PM,46.0,35.1,66,29.91,10.0,NW,20.7,26.5,N/A,,Overcast,320,2006-04-03 18:53:00
2:53 PM,48.0,32.0,54,29.94,10.0,NNW,17.3,24.2,N/A,,Mostly Cloudy,330,2006-04-03 19:53:00
3:53 PM,48.9,32.0,52,29.96,10.0,NW,19.6,-,N/A,,Mostly Cloudy,320,2006-04-03 20:53:00
4:53 PM,52.0,30.0,43,29.98,10.0,NW,23.0,28.8,N/A,,Scattered Clouds,310,2006-04-03 21:53:00
5:53 PM,51.1,26.1,38,30.01,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,320,2006-04-03 22:53:00
6:53 PM,50.0,23.0,35,30.03,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2006-04-03 23:53:00
7:53 PM,46.9,21.9,37,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-04-04 00:53:00
8:53 PM,45.0,23.0,42,30.08,10.0,WNW,8.1,-,N/A,,Clear,300,2006-04-04 01:53:00
9:53 PM,43.0,24.1,47,30.09,10.0,West,6.9,-,N/A,,Clear,280,2006-04-04 02:53:00
10:53 PM,43.0,25.0,49,30.09,10.0,West,9.2,-,N/A,,Clear,270,2006-04-04 03:53:00
11:53 PM,42.1,24.1,49,30.09,10.0,WNW,10.4,-,N/A,,Clear,290,2006-04-04 04:53:00
