TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,53.1,67,29.92,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2007-07-14 05:51:00
1:51 AM,64.0,53.1,67,29.89,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2007-07-14 06:51:00
2:51 AM,63.0,53.1,70,29.86,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2007-07-14 07:51:00
3:51 AM,63.0,53.1,70,29.86,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-07-14 08:51:00
4:51 AM,63.0,52.0,67,29.84,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2007-07-14 09:51:00
5:51 AM,64.0,53.1,67,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-07-14 10:51:00
6:51 AM,66.0,53.1,63,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2007-07-14 11:51:00
7:51 AM,69.1,53.1,57,29.80,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2007-07-14 12:51:00
8:51 AM,71.1,52.0,51,29.78,10.0,SW,16.1,27.6,N/A,,Mostly Cloudy,230,2007-07-14 13:51:00
9:51 AM,73.0,53.1,49,29.78,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,2007-07-14 14:51:00
10:51 AM,77.0,55.0,47,29.77,10.0,WSW,17.3,29.9,N/A,,Mostly Cloudy,240,2007-07-14 15:51:00
11:51 AM,80.1,55.0,42,29.75,10.0,WSW,20.7,27.6,N/A,,Scattered Clouds,240,2007-07-14 16:51:00
12:51 PM,82.0,57.0,42,29.73,10.0,West,23.0,32.2,N/A,,Scattered Clouds,260,2007-07-14 17:51:00
1:51 PM,82.9,59.0,44,29.71,10.0,SW,18.4,31.1,N/A,,Mostly Cloudy,220,2007-07-14 18:51:00
2:51 PM,82.9,57.9,42,29.72,10.0,WSW,21.9,29.9,N/A,,Mostly Cloudy,250,2007-07-14 19:51:00
3:51 PM,82.9,55.9,39,29.72,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,270,2007-07-14 20:51:00
4:51 PM,82.9,57.9,42,29.71,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,300,2007-07-14 21:51:00
5:51 PM,82.9,55.9,39,29.72,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,280,2007-07-14 22:51:00
6:51 PM,82.0,53.1,37,29.73,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,300,2007-07-14 23:51:00
7:51 PM,80.1,53.1,39,29.74,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2007-07-15 00:51:00
8:51 PM,78.1,53.1,42,29.75,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-07-15 01:51:00
9:51 PM,73.9,57.9,57,29.78,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2007-07-15 02:51:00
10:51 PM,68.0,57.9,70,29.81,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-07-15 03:51:00
11:51 PM,66.9,57.0,70,29.82,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-07-15 04:51:00
