TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,71.6,64.4,78,29.88,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2007-07-28 05:26:00
12:51 AM,70.0,64.9,84,29.85,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2007-07-28 05:51:00
1:12 AM,69.8,64.4,83,29.88,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2007-07-28 06:12:00
1:51 AM,71.1,64.9,81,29.86,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-07-28 06:51:00
2:51 AM,71.1,66.0,84,29.85,10.0,NNE,8.1,-,N/A,,Overcast,20,2007-07-28 07:51:00
3:23 AM,69.8,66.2,88,29.88,10.0,NNE,6.9,-,N/A,,Overcast,20,2007-07-28 08:23:00
3:51 AM,71.1,66.0,84,29.85,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-07-28 08:51:00
4:06 AM,71.6,66.2,83,29.87,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-07-28 09:06:00
4:51 AM,70.0,66.9,90,29.85,8.0,NNE,11.5,-,N/A,,Overcast,20,2007-07-28 09:51:00
5:44 AM,69.8,66.2,88,29.89,8.0,NNE,10.4,-,N/A,,Overcast,30,2007-07-28 10:44:00
5:51 AM,70.0,66.9,90,29.86,8.0,NNE,9.2,-,N/A,,Overcast,20,2007-07-28 10:51:00
6:51 AM,71.1,66.9,87,29.88,6.0,NNE,8.1,-,N/A,,Overcast,20,2007-07-28 11:51:00
7:51 AM,71.1,68.0,90,29.89,5.0,NNE,10.4,-,N/A,,Overcast,30,2007-07-28 12:51:00
8:51 AM,72.0,68.0,87,29.91,5.0,NNE,11.5,-,N/A,,Overcast,30,2007-07-28 13:51:00
9:49 AM,73.4,68.0,83,29.94,5.0,NNE,10.4,-,N/A,,Haze,30,2007-07-28 14:49:00
9:51 AM,73.0,68.0,84,29.91,5.0,NE,9.2,-,N/A,,Haze,40,2007-07-28 14:51:00
10:51 AM,75.0,68.0,79,29.93,5.0,NNE,10.4,-,N/A,,Haze,20,2007-07-28 15:51:00
11:30 AM,75.2,68.0,78,29.95,6.0,NNE,11.5,-,N/A,,Haze,20,2007-07-28 16:30:00
11:51 AM,77.0,68.0,74,29.93,6.0,NNE,13.8,-,N/A,,Haze,20,2007-07-28 16:51:00
12:38 PM,75.2,66.2,73,29.95,6.0,NNE,11.5,-,N/A,,Haze,30,2007-07-28 17:38:00
12:51 PM,77.0,66.9,71,29.93,6.0,NNE,10.4,-,N/A,,Haze,20,2007-07-28 17:51:00
1:51 PM,79.0,66.9,66,29.92,6.0,NE,11.5,-,N/A,,Haze,40,2007-07-28 18:51:00
2:51 PM,79.0,66.0,64,29.92,7.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2007-07-28 19:51:00
3:51 PM,77.0,66.0,69,29.93,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2007-07-28 20:51:00
4:51 PM,77.0,64.0,64,29.92,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2007-07-28 21:51:00
5:51 PM,77.0,63.0,62,29.92,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2007-07-28 22:51:00
6:51 PM,75.9,61.0,60,29.92,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2007-07-28 23:51:00
7:51 PM,73.9,61.0,64,29.93,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2007-07-29 00:51:00
8:51 PM,72.0,61.0,68,29.94,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-07-29 01:51:00
9:51 PM,72.0,61.0,68,29.95,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2007-07-29 02:51:00
11:51 PM,71.1,61.0,70,29.95,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2007-07-29 04:51:00
