TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,44.6,41.0,87,29.43,10.0,SE,15.0,23.0,N/A,,Overcast,140,2010-01-24 06:29:00
1:01 AM,44.6,41.0,87,29.45,10.0,South,6.9,-,N/A,,Overcast,180,2010-01-24 07:01:00
1:43 AM,44.6,41.0,87,29.42,10.0,SE,8.1,-,0.00,Rain,Light Rain,140,2010-01-24 07:43:00
1:51 AM,45.0,41.0,86,29.43,6.0,SE,9.2,-,0.00,Rain,Light Rain,140,2010-01-24 07:51:00
2:30 AM,44.6,42.8,93,29.38,5.0,SE,13.8,-,0.11,Rain,Light Rain,140,2010-01-24 08:30:00
2:51 AM,45.0,42.1,90,29.37,5.0,SE,15.0,21.9,0.13,Rain,Light Rain,140,2010-01-24 08:51:00
3:51 AM,45.0,42.1,90,29.34,6.0,SSE,13.8,-,0.03,Rain,Light Rain,150,2010-01-24 09:51:00
4:51 AM,45.0,42.1,90,29.28,10.0,SSE,18.4,21.9,0.03,,Overcast,150,2010-01-24 10:51:00
5:20 AM,44.6,42.8,93,29.27,3.0,SSE,17.3,24.2,0.01,Rain,Light Rain,150,2010-01-24 11:20:00
5:51 AM,45.0,43.0,93,29.26,3.0,SSE,13.8,25.3,0.04,Rain,Light Rain,160,2010-01-24 11:51:00
6:20 AM,44.6,42.8,93,29.24,6.0,SSE,13.8,24.2,0.03,Rain,Light Rain,160,2010-01-24 12:20:00
6:51 AM,45.0,43.0,93,29.23,5.0,SSE,16.1,25.3,0.04,Rain,Light Rain,160,2010-01-24 12:51:00
7:51 AM,46.0,44.1,93,29.22,3.0,South,21.9,31.1,0.03,Rain,Light Rain,170,2010-01-24 13:51:00
8:17 AM,46.4,44.6,93,29.20,7.0,South,20.7,31.1,N/A,Rain,Light Rain,180,2010-01-24 14:17:00
8:51 AM,46.9,43.0,86,29.20,3.0,South,18.4,35.7,0.01,Rain,Light Rain,190,2010-01-24 14:51:00
9:13 AM,46.4,42.8,87,29.20,2.5,South,19.6,36.8,0.01,Rain,Light Rain,190,2010-01-24 15:13:00
9:19 AM,46.4,42.8,87,29.20,6.0,South,26.5,36.8,0.01,Rain,Light Rain,190,2010-01-24 15:19:00
9:40 AM,46.4,42.8,87,29.20,1.5,SSW,19.6,31.1,0.01,Rain,Light Rain,200,2010-01-24 15:40:00
9:51 AM,45.0,43.0,93,29.23,1.5,SSW,13.8,28.8,0.01,Rain,Light Rain,200,2010-01-24 15:51:00
9:58 AM,44.6,42.8,93,29.22,3.0,SSW,12.7,24.2,0.00,Rain,Light Rain,210,2010-01-24 15:58:00
10:47 AM,44.6,42.8,93,29.25,10.0,SW,16.1,25.3,0.01,Rain,Light Rain,230,2010-01-24 16:47:00
10:51 AM,45.0,42.1,90,29.26,10.0,SW,13.8,25.3,0.01,Rain,Light Rain,230,2010-01-24 16:51:00
11:51 AM,45.0,42.1,90,29.27,10.0,SW,13.8,25.3,0.00,Rain,Light Rain,230,2010-01-24 17:51:00
12:11 PM,44.6,42.8,93,29.25,10.0,SW,16.1,24.2,0.00,Rain,Light Rain,220,2010-01-24 18:11:00
12:51 PM,45.0,41.0,86,29.26,10.0,SW,18.4,25.3,0.00,Rain,Light Rain,230,2010-01-24 18:51:00
1:06 PM,44.6,41.0,87,29.25,10.0,SW,12.7,24.2,0.00,Rain,Light Rain,220,2010-01-24 19:06:00
1:20 PM,44.6,41.0,87,29.25,10.0,SW,11.5,18.4,0.00,Rain,Light Rain,220,2010-01-24 19:20:00
1:51 PM,42.1,39.0,89,29.26,10.0,WSW,16.1,23.0,0.00,Rain,Light Rain,240,2010-01-24 19:51:00
2:51 PM,39.9,37.0,89,29.29,10.0,WSW,17.3,-,0.00,,Overcast,250,2010-01-24 20:51:00
3:21 PM,37.4,35.6,93,29.29,3.0,WSW,10.4,17.3,0.00,,Light Drizzle,240,2010-01-24 21:21:00
3:31 PM,37.4,35.6,93,29.30,2.5,WSW,11.5,-,0.00,,Light Drizzle,240,2010-01-24 21:31:00
3:51 PM,37.9,36.0,93,29.32,6.0,WSW,10.4,-,0.00,,Light Drizzle,240,2010-01-24 21:51:00
4:14 PM,37.4,35.6,93,29.33,4.0,WSW,15.0,-,0.00,,Light Drizzle,240,2010-01-24 22:14:00
4:51 PM,36.0,35.1,97,29.36,4.0,WSW,12.7,-,0.00,,Light Drizzle,240,2010-01-24 22:51:00
5:51 PM,36.0,34.0,93,29.37,6.0,WSW,19.6,25.3,0.00,,Light Drizzle,250,2010-01-24 23:51:00
6:49 PM,35.6,32.0,87,29.36,6.0,West,12.7,21.9,0.00,,Overcast,260,2010-01-25 00:49:00
6:51 PM,35.1,32.0,89,29.38,6.0,West,12.7,21.9,0.00,,Overcast,260,2010-01-25 00:51:00
7:51 PM,35.1,30.9,85,29.38,8.0,West,13.8,-,N/A,,Overcast,260,2010-01-25 01:51:00
8:51 PM,33.1,28.9,85,29.37,8.0,WSW,13.8,-,N/A,,Overcast,250,2010-01-25 02:51:00
9:51 PM,32.0,28.0,85,29.38,10.0,WSW,15.0,-,N/A,,Overcast,250,2010-01-25 03:51:00
10:51 PM,30.9,26.1,82,29.37,10.0,West,13.8,21.9,N/A,,Overcast,260,2010-01-25 04:51:00
11:21 PM,30.2,26.6,86,29.35,10.0,West,17.3,24.2,N/A,,Overcast,270,2010-01-25 05:21:00
11:51 PM,30.9,24.1,76,29.37,10.0,West,10.4,20.7,N/A,,Overcast,270,2010-01-25 05:51:00
