TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,48.0,100,29.59,6.0,South,13.8,-,0.01,Rain,Light Rain,180,2002-02-20 06:53:00
1:53 AM,50.0,50.0,100,29.56,7.0,SSW,16.1,21.9,0.03,Rain,Light Rain,200,2002-02-20 07:53:00
2:53 AM,50.0,50.0,100,29.52,7.0,South,10.4,-,0.01,,Overcast,190,2002-02-20 08:53:00
3:53 AM,51.1,50.0,96,29.51,7.0,South,11.5,-,0.00,Rain,Light Rain,190,2002-02-20 09:53:00
4:53 AM,51.1,50.0,96,29.47,10.0,South,12.7,-,0.05,,Overcast,180,2002-02-20 10:53:00
5:53 AM,51.1,50.0,96,29.45,9.0,South,13.8,-,N/A,,Overcast,190,2002-02-20 11:53:00
6:53 AM,51.1,50.0,96,29.43,4.0,SSW,8.1,-,N/A,,Overcast,200,2002-02-20 12:53:00
7:53 AM,52.0,51.1,97,29.43,4.0,South,11.5,20.7,N/A,,Overcast,180,2002-02-20 13:53:00
8:53 AM,52.0,51.1,97,29.41,3.0,SSW,12.7,20.7,N/A,,Overcast,210,2002-02-20 14:53:00
9:40 AM,53.6,51.8,94,29.39,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-02-20 15:40:00
9:53 AM,54.0,51.1,90,29.39,10.0,SSW,16.1,-,N/A,,Overcast,200,2002-02-20 15:53:00
10:09 AM,53.6,51.8,94,29.38,10.0,SSW,16.1,20.7,N/A,,Overcast,210,2002-02-20 16:09:00
10:53 AM,54.0,50.0,86,29.38,10.0,SW,13.8,23.0,0.00,Rain,Light Rain,230,2002-02-20 16:53:00
11:31 AM,48.2,46.4,93,29.38,10.0,WSW,16.1,25.3,0.00,Rain,Light Rain,240,2002-02-20 17:31:00
11:53 AM,48.0,45.0,89,29.39,10.0,WSW,19.6,26.5,0.00,,Overcast,250,2002-02-20 17:53:00
12:53 PM,43.0,41.0,93,29.40,9.0,WSW,23.0,29.9,0.00,Rain,Light Rain,250,2002-02-20 18:53:00
1:53 PM,42.1,39.9,92,29.42,10.0,WSW,19.6,-,0.00,Rain,Light Rain,250,2002-02-20 19:53:00
2:53 PM,41.0,37.9,89,29.45,10.0,WSW,23.0,27.6,0.00,,Overcast,240,2002-02-20 20:53:00
3:53 PM,39.9,37.9,93,29.48,10.0,WSW,23.0,31.1,0.01,Rain,Light Rain,250,2002-02-20 21:53:00
4:53 PM,39.0,37.0,93,29.51,10.0,WSW,19.6,29.9,0.01,Rain,Light Rain,250,2002-02-20 22:53:00
5:53 PM,39.0,36.0,89,29.54,10.0,WSW,21.9,27.6,0.00,Rain,Light Rain,250,2002-02-20 23:53:00
6:53 PM,37.9,36.0,93,29.57,9.0,West,17.3,27.6,0.01,Rain,Light Rain,260,2002-02-21 00:53:00
8:53 PM,37.0,35.1,93,29.60,10.0,West,24.2,32.2,0.00,,Overcast,270,2002-02-21 02:53:00
9:25 PM,37.4,33.8,87,29.59,10.0,West,17.3,24.2,N/A,,Overcast,270,2002-02-21 03:25:00
9:53 PM,37.0,34.0,89,29.62,10.0,West,16.1,23.0,N/A,,Overcast,260,2002-02-21 03:53:00
10:53 PM,36.0,34.0,93,29.64,8.0,West,16.1,-,0.01,Rain,Light Rain,270,2002-02-21 04:53:00
11:53 PM,35.1,33.1,92,29.66,8.0,West,13.8,-,0.00,,Overcast,260,2002-02-21 05:53:00
