TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,37.9,41,30.24,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2005-04-17 05:53:00
1:53 AM,60.1,39.0,46,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-17 06:53:00
2:53 AM,61.0,39.0,44,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-17 07:53:00
3:53 AM,59.0,43.0,55,30.23,10.0,NNW,6.9,-,N/A,,Overcast,340,2005-04-17 08:53:00
4:53 AM,60.1,42.1,51,30.22,10.0,East,3.5,-,0.00,,Scattered Clouds,90,2005-04-17 09:53:00
5:53 AM,57.0,41.0,55,30.24,10.0,ENE,5.8,-,N/A,,Overcast,70,2005-04-17 10:53:00
6:53 AM,55.0,37.9,53,30.25,10.0,ESE,4.6,-,0.00,,Overcast,110,2005-04-17 11:53:00
7:53 AM,55.0,42.1,62,30.26,10.0,SE,6.9,-,0.00,,Mostly Cloudy,140,2005-04-17 12:53:00
8:53 AM,60.1,44.1,55,30.24,8.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2005-04-17 13:53:00
9:53 AM,64.0,45.0,50,30.22,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-04-17 14:53:00
10:53 AM,70.0,45.0,41,30.21,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-04-17 15:53:00
11:53 AM,73.0,43.0,34,30.19,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-04-17 16:53:00
12:53 PM,75.0,45.0,34,30.16,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2005-04-17 17:53:00
1:53 PM,75.0,43.0,32,30.15,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-04-17 18:53:00
2:53 PM,75.9,46.0,35,30.14,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2005-04-17 19:53:00
3:53 PM,75.9,45.0,33,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-17 20:53:00
4:53 PM,75.0,45.0,34,30.12,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-04-17 21:53:00
5:53 PM,64.9,45.0,48,30.12,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-04-17 22:53:00
6:53 PM,59.0,43.0,55,30.12,9.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2005-04-17 23:53:00
7:53 PM,57.9,41.0,53,30.13,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2005-04-18 00:53:00
8:53 PM,55.0,42.1,62,30.14,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2005-04-18 01:53:00
9:53 PM,54.0,41.0,62,30.15,10.0,NNE,4.6,-,N/A,,Clear,30,2005-04-18 02:53:00
10:53 PM,53.1,39.9,61,30.14,8.0,NNE,5.8,-,N/A,,Clear,30,2005-04-18 03:53:00
11:53 PM,53.1,39.0,59,30.13,9.0,East,4.6,-,N/A,,Scattered Clouds,100,2005-04-18 04:53:00
