TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,36.0,53,30.23,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1994-06-03 05:00:00
1:00 AM,52.9,36.9,55,30.22,20.0,NNE,6.9,-,N/A,,Clear,20,1994-06-03 06:00:00
2:00 AM,50.9,38.8,63,30.21,20.0,NNE,8.1,-,N/A,,Clear,30,1994-06-03 07:00:00
4:00 AM,48.9,39.9,71,30.22,20.0,WNW,6.9,-,N/A,,Clear,300,1994-06-03 09:00:00
5:00 AM,47.8,39.9,74,30.23,20.0,NW,5.8,-,N/A,,Clear,310,1994-06-03 10:00:00
7:00 AM,52.0,43.0,71,30.24,20.0,North,4.6,-,N/A,,Mostly Cloudy,360,1994-06-03 12:00:00
8:00 AM,54.9,43.9,66,30.25,20.0,North,5.8,-,N/A,,Mostly Cloudy,10,1994-06-03 13:00:00
9:00 AM,59.9,43.0,54,30.25,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-03 14:00:00
10:00 AM,63.9,45.0,50,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-03 15:00:00
11:00 AM,65.8,43.0,43,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-03 16:00:00
12:00 PM,70.0,41.0,35,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-03 17:00:00
1:00 PM,68.9,48.9,49,30.22,7.0,NE,11.5,-,N/A,,Clear,40,1994-06-03 18:00:00
2:00 PM,70.0,48.9,47,30.20,7.0,East,13.8,-,N/A,,Clear,80,1994-06-03 19:00:00
3:00 PM,70.0,45.9,42,30.19,10.0,ENE,11.5,-,N/A,,Clear,60,1994-06-03 20:00:00
4:00 PM,70.0,46.9,44,30.15,10.0,ENE,9.2,-,N/A,,Clear,60,1994-06-03 21:00:00
5:00 PM,70.0,45.9,42,30.15,8.0,ENE,9.2,-,N/A,,Clear,60,1994-06-03 22:00:00
6:00 PM,68.9,47.8,47,30.14,10.0,NE,9.2,-,N/A,,Clear,50,1994-06-03 23:00:00
7:00 PM,65.8,47.8,52,30.13,10.0,NE,6.9,-,N/A,,Clear,50,1994-06-04 00:00:00
8:00 PM,61.0,45.9,58,30.12,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-06-04 01:00:00
9:00 PM,57.9,46.9,67,30.12,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-06-04 02:00:00
10:00 PM,56.8,46.9,69,30.13,15.0,ENE,5.8,-,N/A,,Clear,60,1994-06-04 03:00:00
