TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,30.9,65,29.74,20.0,West,23.0,-,N/A,,Clear,270,1996-02-24 06:00:00
1:00 AM,41.0,28.9,62,29.77,20.0,West,23.0,-,N/A,,Clear,270,1996-02-24 07:00:00
2:00 AM,39.9,25.9,57,29.80,20.0,West,23.0,-,N/A,,Clear,270,1996-02-24 08:00:00
3:00 AM,39.9,25.9,57,29.82,20.0,West,19.6,-,N/A,,Clear,270,1996-02-24 09:00:00
5:00 AM,36.9,27.0,67,29.89,20.0,West,13.8,-,N/A,,Clear,270,1996-02-24 11:00:00
6:00 AM,36.9,25.9,64,29.91,20.0,West,13.8,-,N/A,,Clear,260,1996-02-24 12:00:00
7:00 AM,36.9,25.9,64,29.94,20.0,WSW,13.8,-,N/A,,Clear,250,1996-02-24 13:00:00
8:00 AM,37.9,25.9,62,29.96,20.0,WSW,13.8,-,N/A,,Clear,250,1996-02-24 14:00:00
9:00 AM,41.9,25.9,53,29.98,20.0,WSW,13.8,-,N/A,,Clear,250,1996-02-24 15:00:00
10:00 AM,45.9,27.0,48,30.00,20.0,West,16.1,-,N/A,,Clear,280,1996-02-24 16:00:00
11:00 AM,50.9,25.9,38,30.01,20.0,WSW,17.3,-,N/A,,Clear,250,1996-02-24 17:00:00
12:00 PM,54.0,25.9,34,30.00,20.0,West,17.3,-,N/A,,Clear,260,1996-02-24 18:00:00
1:00 PM,56.8,27.0,32,30.00,20.0,West,17.3,-,N/A,,Clear,270,1996-02-24 19:00:00
2:00 PM,59.0,27.9,31,29.98,20.0,West,11.5,-,N/A,,Clear,270,1996-02-24 20:00:00
3:00 PM,59.0,25.9,28,29.98,20.0,West,12.7,-,N/A,,Clear,270,1996-02-24 21:00:00
4:00 PM,59.9,25.9,27,29.97,20.0,WSW,12.7,-,N/A,,Clear,240,1996-02-24 22:00:00
5:00 PM,59.9,25.9,27,29.98,20.0,WSW,16.1,-,N/A,,Clear,250,1996-02-24 23:00:00
6:00 PM,54.0,25.9,34,29.98,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-02-25 00:00:00
7:00 PM,50.0,27.0,41,29.98,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-02-25 01:00:00
8:00 PM,48.9,27.9,44,29.98,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-02-25 02:00:00
9:00 PM,45.0,28.9,53,30.00,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-02-25 03:00:00
10:00 PM,46.9,29.8,51,30.00,15.0,WSW,9.2,-,N/A,,Clear,240,1996-02-25 04:00:00
11:00 PM,43.9,27.0,51,30.02,15.0,SW,9.2,-,N/A,,Clear,230,1996-02-25 05:00:00
