TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.2,9.0,70,30.14,10.0,WNW,12.7,-,N/A,,Clear,290,2008-01-15 06:51:00
1:51 AM,16.0,9.0,74,30.15,10.0,West,6.9,-,N/A,,Clear,280,2008-01-15 07:51:00
2:51 AM,15.8,8.1,72,30.16,10.0,West,9.2,-,N/A,,Clear,270,2008-01-15 08:51:00
3:51 AM,15.8,8.1,72,30.14,10.0,West,8.1,-,N/A,,Clear,270,2008-01-15 09:51:00
4:51 AM,14.5,8.1,75,30.15,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2008-01-15 10:51:00
5:51 AM,13.8,7.0,74,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2008-01-15 11:51:00
5:58 AM,14.0,6.8,73,30.10,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-01-15 11:58:00
6:09 AM,14.0,6.8,73,30.10,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2008-01-15 12:09:00
6:51 AM,14.2,7.0,73,30.17,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-01-15 12:51:00
7:40 AM,14.0,6.8,73,30.12,10.0,West,8.1,-,N/A,,Overcast,280,2008-01-15 13:40:00
7:51 AM,16.0,7.0,68,30.17,10.0,West,8.1,-,N/A,,Overcast,280,2008-01-15 13:51:00
8:51 AM,17.1,8.1,68,30.19,10.0,West,6.9,-,N/A,,Overcast,270,2008-01-15 14:51:00
9:51 AM,20.5,10.0,64,30.21,10.0,West,8.1,-,N/A,,Overcast,260,2008-01-15 15:51:00
10:51 AM,19.9,12.0,71,30.21,10.0,WSW,8.1,-,N/A,,Overcast,250,2008-01-15 16:51:00
11:43 AM,21.2,12.2,68,30.15,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-01-15 17:43:00
11:51 AM,21.9,12.9,68,30.20,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2008-01-15 17:51:00
12:51 PM,24.1,14.0,65,30.18,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2008-01-15 18:51:00
1:51 PM,26.6,15.8,64,30.17,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2008-01-15 19:51:00
2:38 PM,26.6,15.8,64,30.11,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-01-15 20:38:00
2:51 PM,26.1,15.1,63,30.17,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-01-15 20:51:00
3:51 PM,26.1,15.1,63,30.18,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-01-15 21:51:00
4:51 PM,24.1,15.1,69,30.19,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-01-15 22:51:00
5:10 PM,24.8,15.8,69,30.14,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-01-15 23:10:00
5:51 PM,24.1,15.1,69,30.20,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2008-01-15 23:51:00
6:20 PM,24.8,15.8,69,30.15,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2008-01-16 00:20:00
7:44 PM,24.8,15.8,69,30.16,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-01-16 01:44:00
7:51 PM,25.0,16.0,69,30.21,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-01-16 01:51:00
8:51 PM,24.1,16.0,71,30.21,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2008-01-16 02:51:00
9:51 PM,23.0,16.0,74,30.21,10.0,SSE,5.8,-,N/A,,Clear,150,2008-01-16 03:51:00
10:51 PM,21.9,16.0,78,30.22,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2008-01-16 04:51:00
11:51 PM,21.9,16.0,78,30.21,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2008-01-16 05:51:00
