TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,61.0,75,30.10,10.0,East,6.9,-,N/A,,Clear,90,2002-07-12 05:53:00
1:53 AM,68.0,61.0,78,30.10,10.0,East,5.8,-,N/A,,Clear,80,2002-07-12 06:53:00
2:53 AM,66.9,59.0,76,30.09,10.0,East,5.8,-,N/A,,Clear,100,2002-07-12 07:53:00
3:53 AM,66.0,55.9,70,30.09,10.0,ESE,4.6,-,N/A,,Clear,110,2002-07-12 08:53:00
4:53 AM,64.9,51.1,61,30.09,10.0,ESE,3.5,-,N/A,,Clear,110,2002-07-12 09:53:00
5:53 AM,64.0,53.1,67,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-07-12 10:53:00
6:53 AM,66.9,51.1,57,30.10,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2002-07-12 11:53:00
7:53 AM,68.0,50.0,52,30.10,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-07-12 12:53:00
8:53 AM,71.1,52.0,51,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-07-12 13:53:00
9:53 AM,73.9,48.9,41,30.09,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-07-12 14:53:00
10:53 AM,73.9,46.9,38,30.08,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2002-07-12 15:53:00
12:53 PM,77.0,46.9,34,30.06,10.0,East,10.4,24.2,N/A,,Mostly Cloudy,100,2002-07-12 17:53:00
1:53 PM,77.0,46.9,34,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2002-07-12 18:53:00
2:53 PM,77.0,46.9,34,30.02,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2002-07-12 19:53:00
3:53 PM,77.0,48.0,36,30.01,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2002-07-12 20:53:00
4:53 PM,75.9,46.9,36,30.00,10.0,NE,9.2,-,N/A,,Clear,50,2002-07-12 21:53:00
5:53 PM,75.9,48.0,37,29.99,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2002-07-12 22:53:00
6:53 PM,75.0,48.0,38,29.99,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2002-07-12 23:53:00
7:53 PM,73.0,50.0,44,29.99,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2002-07-13 00:53:00
8:53 PM,71.1,52.0,51,29.99,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2002-07-13 01:53:00
9:53 PM,70.0,52.0,53,30.00,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2002-07-13 02:53:00
10:53 PM,69.1,55.0,61,30.00,10.0,ENE,6.9,-,N/A,,Clear,60,2002-07-13 03:53:00
11:53 PM,69.1,57.0,65,29.99,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2002-07-13 04:53:00
