TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,50.0,48.2,94,29.60,8.0,NW,17.3,25.3,N/A,Rain,Light Rain,320,2001-05-27 05:15:00
12:53 AM,50.0,48.0,93,29.60,9.0,NW,17.3,25.3,N/A,Rain,Light Rain,310,2001-05-27 05:53:00
1:53 AM,50.0,48.0,93,29.60,9.0,NW,17.3,24.2,N/A,Rain,Light Rain,310,2001-05-27 06:53:00
2:28 AM,50.0,48.2,94,29.61,8.0,WNW,13.8,23.0,N/A,Rain,Light Rain,300,2001-05-27 07:28:00
2:53 AM,50.0,48.0,93,29.62,7.0,WNW,16.1,-,N/A,Rain,Light Rain,300,2001-05-27 07:53:00
3:06 AM,50.0,48.2,94,29.61,8.0,WNW,11.5,-,N/A,Rain,Light Rain,300,2001-05-27 08:06:00
3:53 AM,50.0,48.0,93,29.63,9.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,300,2001-05-27 08:53:00
4:15 AM,50.0,48.2,94,29.63,8.0,WNW,10.4,-,N/A,,Overcast,290,2001-05-27 09:15:00
4:53 AM,50.0,48.0,93,29.65,8.0,West,15.0,-,N/A,,Overcast,280,2001-05-27 09:53:00
5:53 AM,50.0,46.9,89,29.66,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2001-05-27 10:53:00
6:53 AM,51.1,46.9,86,29.68,8.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,2001-05-27 11:53:00
7:53 AM,52.0,46.9,83,29.70,8.0,NW,11.5,-,N/A,,Scattered Clouds,310,2001-05-27 12:53:00
8:53 AM,55.0,46.9,74,29.71,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2001-05-27 13:53:00
9:53 AM,57.0,48.0,72,29.72,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2001-05-27 14:53:00
10:53 AM,57.0,48.0,72,29.73,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2001-05-27 15:53:00
11:53 AM,57.0,48.0,72,29.75,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2001-05-27 16:53:00
12:53 PM,55.9,50.0,80,29.75,9.0,North,3.5,-,N/A,Rain,Light Rain,10,2001-05-27 17:53:00
1:53 PM,57.9,50.0,75,29.75,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-27 18:53:00
2:27 PM,55.4,51.8,88,29.76,8.0,West,4.6,-,N/A,Rain,Heavy Rain,270,2001-05-27 19:27:00
2:53 PM,55.0,52.0,89,29.78,7.0,West,8.1,-,N/A,Rain,Rain,260,2001-05-27 19:53:00
3:09 PM,55.4,53.6,94,29.77,8.0,WSW,6.9,-,N/A,Rain,Light Rain,250,2001-05-27 20:09:00
3:53 PM,55.9,52.0,87,29.77,8.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-05-27 20:53:00
4:53 PM,57.0,48.9,74,29.78,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-05-27 21:53:00
5:53 PM,55.0,51.1,86,29.78,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-05-27 22:53:00
6:53 PM,55.9,50.0,80,29.79,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2001-05-27 23:53:00
7:53 PM,55.0,50.0,83,29.80,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2001-05-28 00:53:00
8:53 PM,55.0,48.9,80,29.81,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-05-28 01:53:00
9:53 PM,54.0,51.1,90,29.81,9.0,South,3.5,-,N/A,,Overcast,180,2001-05-28 02:53:00
10:53 PM,54.0,51.1,90,29.81,8.0,SW,3.5,-,N/A,,Overcast,220,2001-05-28 03:53:00
11:53 PM,54.0,51.1,90,29.83,7.0,SW,4.6,-,N/A,,Overcast,230,2001-05-28 04:53:00
