TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,19.9,50,30.32,10.0,NW,8.1,-,N/A,,Overcast,320,2007-11-07 06:51:00
1:51 AM,37.0,19.9,50,30.33,10.0,NW,10.4,-,N/A,,Overcast,310,2007-11-07 07:51:00
2:51 AM,36.0,21.0,55,30.33,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-11-07 08:51:00
3:51 AM,35.1,19.0,52,30.34,10.0,WNW,9.2,-,N/A,,Overcast,300,2007-11-07 09:51:00
4:51 AM,34.0,19.0,54,30.35,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2007-11-07 10:51:00
5:51 AM,34.0,19.0,54,30.36,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2007-11-07 11:51:00
6:51 AM,32.0,19.9,61,30.37,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2007-11-07 12:51:00
7:51 AM,36.0,19.0,50,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-07 13:51:00
8:51 AM,36.0,19.0,50,30.37,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2007-11-07 14:51:00
9:51 AM,37.0,19.9,50,30.36,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2007-11-07 15:51:00
10:51 AM,37.9,19.0,47,30.34,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2007-11-07 16:51:00
11:51 AM,39.0,19.0,45,30.30,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2007-11-07 17:51:00
12:51 PM,41.0,19.9,43,30.29,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2007-11-07 18:51:00
1:51 PM,41.0,19.0,41,30.26,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2007-11-07 19:51:00
2:51 PM,42.1,19.0,40,30.23,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2007-11-07 20:51:00
3:51 PM,39.9,19.9,45,30.21,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-11-07 21:51:00
4:51 PM,39.9,19.9,45,30.19,10.0,SSW,9.2,-,N/A,,Overcast,210,2007-11-07 22:51:00
5:51 PM,39.9,19.9,45,30.19,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-11-07 23:51:00
6:51 PM,39.0,21.0,49,30.17,10.0,South,6.9,-,N/A,,Overcast,170,2007-11-08 00:51:00
7:51 PM,39.0,21.0,49,30.16,10.0,South,8.1,-,N/A,,Overcast,170,2007-11-08 01:51:00
8:51 PM,39.0,21.0,49,30.15,10.0,South,8.1,-,N/A,,Overcast,190,2007-11-08 02:51:00
9:51 PM,39.0,21.9,50,30.15,10.0,SSW,6.9,-,N/A,,Overcast,200,2007-11-08 03:51:00
10:51 PM,39.0,21.0,49,30.14,10.0,SW,9.2,-,N/A,,Overcast,220,2007-11-08 04:51:00
11:10 PM,37.4,26.6,65,30.13,3.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2007-11-08 05:10:00
11:28 PM,37.4,28.4,70,30.12,7.0,SW,5.8,-,0.00,,Overcast,220,2007-11-08 05:28:00
11:51 PM,39.0,27.0,62,30.13,10.0,South,5.8,-,0.00,,Overcast,170,2007-11-08 05:51:00
