TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.6,28.4,53,30.28,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-11-05 06:51:00
1:51 AM,44.6,28.4,53,30.27,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-11-05 07:51:00
2:51 AM,42.8,30.2,61,30.28,10.0,South,6.9,-,N/A,,Clear,180,2006-11-05 08:51:00
3:51 AM,41.0,30.2,65,30.26,10.0,South,5.8,-,N/A,,Clear,180,2006-11-05 09:51:00
4:51 AM,39.2,30.2,70,30.26,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-11-05 10:51:00
5:51 AM,39.2,30.2,70,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-11-05 11:51:00
6:51 AM,39.2,30.2,70,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-11-05 12:51:00
7:51 AM,42.8,32.0,66,30.27,10.0,South,8.1,-,N/A,,Clear,180,2006-11-05 13:51:00
8:51 AM,46.9,33.1,59,30.29,10.0,SSW,5.8,-,N/A,,Clear,210,2006-11-05 14:51:00
9:51 AM,50.0,32.0,50,30.27,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-11-05 15:51:00
10:51 AM,51.8,33.8,50,30.27,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2006-11-05 16:51:00
11:51 AM,53.6,33.8,47,30.25,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-11-05 17:51:00
12:51 PM,53.6,32.0,44,30.25,10.0,SW,10.4,-,N/A,,Overcast,220,2006-11-05 18:51:00
1:51 PM,51.8,33.8,50,30.24,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-05 19:51:00
2:51 PM,53.1,33.1,47,30.23,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-11-05 20:51:00
3:51 PM,53.1,34.0,48,30.22,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-11-05 21:51:00
4:51 PM,51.8,33.8,50,30.22,10.0,SSW,4.6,-,N/A,,Overcast,200,2006-11-05 22:51:00
5:51 PM,52.0,35.1,53,30.23,10.0,East,4.6,-,N/A,,Overcast,100,2006-11-05 23:51:00
6:51 PM,52.0,37.9,59,30.23,10.0,South,9.2,-,N/A,,Overcast,180,2006-11-06 00:51:00
7:51 PM,52.0,39.9,63,30.23,10.0,South,10.4,-,N/A,,Overcast,190,2006-11-06 01:51:00
8:51 PM,50.0,39.0,66,30.21,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2006-11-06 02:51:00
9:51 PM,48.2,37.4,66,30.23,10.0,South,10.4,-,N/A,,Overcast,180,2006-11-06 03:51:00
10:51 PM,48.2,37.4,66,30.24,10.0,South,10.4,-,N/A,,Overcast,180,2006-11-06 04:51:00
11:51 PM,48.2,37.4,66,30.24,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-11-06 05:51:00
