TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,69.8,66.2,88,30.01,3.0,SW,6.9,-,0.01,Rain,Light Rain,220,2004-06-10 05:02:00
12:23 AM,69.8,66.2,88,30.01,2.0,SW,4.6,-,0.05,Rain,Light Rain,220,2004-06-10 05:23:00
12:38 AM,69.8,66.2,88,30.00,3.0,SW,5.8,-,0.07,Rain,Light Rain,220,2004-06-10 05:38:00
12:53 AM,70.0,66.9,90,29.98,4.0,SSW,5.8,-,0.09,Rain,Light Rain,210,2004-06-10 05:53:00
1:15 AM,69.8,66.2,88,30.00,2.5,SW,6.9,-,0.01,Rain,Light Rain,220,2004-06-10 06:15:00
1:23 AM,69.8,66.2,88,30.00,4.0,SSW,6.9,-,0.02,Rain,Light Rain,210,2004-06-10 06:23:00
1:40 AM,69.8,66.2,88,30.00,7.0,SW,5.8,-,0.02,Rain,Light Rain,220,2004-06-10 06:40:00
1:53 AM,70.0,66.9,90,29.96,10.0,SW,8.1,-,0.02,,Overcast,230,2004-06-10 06:53:00
2:22 AM,69.8,66.2,88,29.99,10.0,SW,9.2,-,N/A,,Overcast,230,2004-06-10 07:22:00
2:44 AM,69.8,66.2,88,29.98,10.0,WSW,8.1,-,N/A,,Overcast,240,2004-06-10 07:44:00
2:53 AM,70.0,66.9,90,29.96,10.0,West,6.9,-,N/A,,Overcast,260,2004-06-10 07:53:00
3:11 AM,69.8,66.2,88,29.98,10.0,WSW,6.9,-,N/A,,Overcast,240,2004-06-10 08:11:00
3:53 AM,66.0,63.0,90,29.95,7.0,NE,9.2,-,N/A,,Overcast,40,2004-06-10 08:53:00
3:56 AM,64.4,62.6,94,29.97,7.0,ENE,9.2,-,N/A,,Overcast,60,2004-06-10 08:56:00
4:43 AM,62.6,60.8,94,29.98,9.0,East,8.1,-,N/A,,Overcast,90,2004-06-10 09:43:00
4:53 AM,62.1,60.1,93,29.96,8.0,ENE,5.8,-,0.00,Rain,Light Rain,70,2004-06-10 09:53:00
5:02 AM,62.6,60.8,94,29.98,3.0,East,6.9,-,0.02,Rain,Rain,90,2004-06-10 10:02:00
5:10 AM,62.6,60.8,94,29.98,2.0,East,5.8,-,0.05,Rain,Rain,90,2004-06-10 10:10:00
5:19 AM,60.8,59.0,94,29.98,3.0,East,4.6,-,0.06,Rain,Light Rain,80,2004-06-10 10:19:00
5:38 AM,60.8,59.0,94,29.98,3.0,ENE,5.8,-,0.07,Rain,Light Rain,70,2004-06-10 10:38:00
5:53 AM,61.0,57.9,90,29.96,4.0,East,6.9,-,0.10,Rain,Light Rain,90,2004-06-10 10:53:00
6:53 AM,60.1,57.9,93,29.97,4.0,ENE,5.8,-,0.08,Rain,Heavy Rain,70,2004-06-10 11:53:00
7:20 AM,60.8,57.2,88,29.98,4.0,East,8.1,-,0.03,Rain,Light Rain,90,2004-06-10 12:20:00
7:53 AM,60.1,57.9,93,29.97,4.0,Variable,4.6,-,0.04,Rain,Light Rain,0,2004-06-10 12:53:00
8:53 AM,61.0,59.0,93,29.96,5.0,East,4.6,-,0.04,Rain,Light Rain,90,2004-06-10 13:53:00
9:53 AM,64.0,61.0,90,29.97,5.0,NNE,5.8,-,0.01,,Overcast,20,2004-06-10 14:53:00
10:46 AM,64.4,62.6,94,29.98,5.0,ESE,3.5,-,0.00,,Overcast,110,2004-06-10 15:46:00
10:53 AM,66.0,63.0,90,29.97,5.0,ESE,3.5,-,0.00,,Overcast,120,2004-06-10 15:53:00
11:53 AM,73.0,66.9,81,29.95,7.0,WSW,13.8,-,N/A,,Overcast,240,2004-06-10 16:53:00
12:09 PM,73.4,66.2,78,29.97,10.0,WSW,10.4,-,N/A,,Overcast,240,2004-06-10 17:09:00
12:53 PM,75.0,66.0,73,29.94,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2004-06-10 17:53:00
1:53 PM,75.0,66.0,73,29.92,10.0,SW,6.9,-,N/A,,Overcast,230,2004-06-10 18:53:00
2:53 PM,75.0,66.0,73,29.91,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2004-06-10 19:53:00
3:53 PM,71.1,64.9,81,29.89,9.0,East,9.2,-,0.01,Rain,Light Rain,90,2004-06-10 20:53:00
4:53 PM,66.9,62.1,84,29.90,9.0,East,9.2,-,0.00,Rain,Light Rain,90,2004-06-10 21:53:00
5:53 PM,63.0,60.1,90,29.90,9.0,East,8.1,-,0.01,Rain,Light Rain,100,2004-06-10 22:53:00
6:53 PM,62.1,59.0,90,29.91,4.0,NE,4.6,-,0.03,Rain,Rain,50,2004-06-10 23:53:00
6:59 PM,62.6,59.0,88,29.90,2.0,ENE,8.1,-,0.02,Rain,Rain,60,2004-06-10 23:59:00
7:15 PM,60.8,59.0,94,29.89,2.5,ENE,8.1,-,0.06,Rain,Light Rain,60,2004-06-11 00:15:00
7:53 PM,62.1,60.1,93,29.88,4.0,East,6.9,-,0.09,Rain,Light Rain,90,2004-06-11 00:53:00
8:10 PM,62.6,60.8,94,29.88,2.0,ENE,3.5,-,0.09,Rain,Heavy Rain,70,2004-06-11 01:10:00
8:16 PM,62.6,60.8,94,29.90,2.0,Calm,Calm,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2004-06-11 01:16:00
8:53 PM,63.0,61.0,93,29.88,2.5,NNE,4.6,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2004-06-11 01:53:00
9:14 PM,62.6,62.6,100,29.88,2.5,NE,3.5,-,0.06,Rain,Light Rain,50,2004-06-11 02:14:00
9:34 PM,64.4,62.6,94,29.88,6.0,East,11.5,-,0.07,Rain,Light Rain,90,2004-06-11 02:34:00
9:53 PM,66.0,64.0,93,29.86,5.0,East,11.5,-,0.08,Rain,Light Rain,90,2004-06-11 02:53:00
10:36 PM,68.0,66.2,94,29.85,2.0,East,8.1,-,0.09,Rain,Rain,90,2004-06-11 03:36:00
10:53 PM,69.1,66.9,93,29.84,4.0,ESE,5.8,-,0.13,Rain,Light Rain,120,2004-06-11 03:53:00
11:18 PM,69.8,66.2,88,29.84,8.0,SE,5.8,-,0.00,,Overcast,140,2004-06-11 04:18:00
11:53 PM,69.1,66.9,93,29.81,4.0,ESE,8.1,-,0.01,Rain,Rain,110,2004-06-11 04:53:00
11:56 PM,69.8,66.2,88,29.83,2.5,East,8.1,-,0.05,Rain,Rain,100,2004-06-11 04:56:00
