TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,19.0,72,30.27,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2002-11-25 06:53:00
1:53 AM,25.0,17.1,72,30.28,10.0,NW,8.1,-,N/A,,Clear,310,2002-11-25 07:53:00
2:53 AM,25.0,17.1,72,30.28,10.0,NW,6.9,-,N/A,,Clear,310,2002-11-25 08:53:00
3:53 AM,24.1,17.1,75,30.30,10.0,NW,8.1,-,N/A,,Clear,310,2002-11-25 09:53:00
4:53 AM,23.0,16.0,74,30.31,10.0,NW,9.2,-,N/A,,Clear,310,2002-11-25 10:53:00
5:53 AM,21.9,16.0,78,30.32,10.0,NW,9.2,-,N/A,,Clear,320,2002-11-25 11:53:00
6:53 AM,21.9,16.0,78,30.34,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2002-11-25 12:53:00
7:53 AM,23.0,17.1,78,30.35,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2002-11-25 13:53:00
8:53 AM,25.0,17.1,72,30.37,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2002-11-25 14:53:00
10:53 AM,28.9,17.1,61,30.39,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2002-11-25 16:53:00
11:53 AM,30.0,17.1,59,30.38,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2002-11-25 17:53:00
12:53 PM,30.0,17.1,59,30.37,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2002-11-25 18:53:00
1:53 PM,30.0,16.0,56,30.36,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-11-25 19:53:00
2:53 PM,30.0,18.0,61,30.36,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-11-25 20:53:00
3:53 PM,30.0,17.1,59,30.38,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-11-25 21:53:00
4:53 PM,28.0,17.1,63,30.41,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2002-11-25 22:53:00
5:53 PM,28.0,18.0,66,30.43,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2002-11-25 23:53:00
6:53 PM,26.1,17.1,69,30.43,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2002-11-26 00:53:00
7:53 PM,26.1,18.0,71,30.44,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-11-26 01:53:00
8:53 PM,25.0,18.0,75,30.44,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2002-11-26 02:53:00
9:53 PM,26.1,18.0,71,30.45,10.0,NW,5.8,-,N/A,,Overcast,310,2002-11-26 03:53:00
10:53 PM,26.1,18.0,71,30.45,10.0,NW,4.6,-,N/A,,Overcast,310,2002-11-26 04:53:00
11:53 PM,26.1,17.1,69,30.43,10.0,NNW,4.6,-,N/A,,Overcast,340,2002-11-26 05:53:00
