TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,35.1,76,30.15,10.0,WSW,4.6,-,N/A,,Overcast,250,1997-10-21 05:53:00
1:53 AM,43.0,33.1,68,30.14,10.0,West,5.8,-,N/A,,Overcast,280,1997-10-21 06:53:00
2:53 AM,43.0,33.1,68,30.13,10.0,West,8.1,-,N/A,,Overcast,280,1997-10-21 07:53:00
3:53 AM,42.1,33.1,70,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1997-10-21 08:53:00
4:53 AM,39.9,33.1,77,30.12,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-10-21 09:53:00
5:53 AM,39.0,33.1,79,30.12,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-10-21 10:53:00
6:53 AM,39.0,33.1,79,30.11,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1997-10-21 11:53:00
7:53 AM,39.0,32.0,76,30.12,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-10-21 12:53:00
8:53 AM,41.0,30.0,65,30.14,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1997-10-21 13:53:00
9:53 AM,43.0,25.0,49,30.15,10.0,NNW,19.6,24.2,N/A,,Scattered Clouds,330,1997-10-21 14:53:00
10:53 AM,44.1,23.0,43,30.15,10.0,North,16.1,-,N/A,,Scattered Clouds,350,1997-10-21 15:53:00
11:53 AM,46.0,23.0,40,30.15,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1997-10-21 16:53:00
1:31 PM,48.2,21.2,34,30.12,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,320,1997-10-21 18:31:00
1:53 PM,48.0,23.0,37,30.14,10.0,NNW,10.4,23.0,N/A,,Scattered Clouds,330,1997-10-21 18:53:00
2:53 PM,48.0,21.9,36,30.14,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,300,1997-10-21 19:53:00
3:53 PM,48.0,21.9,36,30.14,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,300,1997-10-21 20:53:00
4:53 PM,46.0,21.0,37,30.16,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1997-10-21 21:53:00
5:53 PM,44.1,21.9,42,30.17,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1997-10-21 22:53:00
6:53 PM,44.1,21.9,42,30.18,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1997-10-21 23:53:00
7:53 PM,43.0,21.0,42,30.19,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-10-22 00:53:00
8:53 PM,42.1,19.9,41,30.20,10.0,NNW,16.1,-,N/A,,Overcast,340,1997-10-22 01:53:00
9:53 PM,42.1,19.9,41,30.20,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-10-22 02:53:00
10:53 PM,42.1,21.9,45,30.21,10.0,NNW,15.0,-,N/A,,Overcast,330,1997-10-22 03:53:00
11:53 PM,39.9,21.9,49,30.21,10.0,North,12.7,-,N/A,,Overcast,350,1997-10-22 04:53:00
