TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,45.0,72,30.23,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-05-15 05:51:00
1:51 AM,53.1,45.0,74,30.23,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2010-05-15 06:51:00
2:51 AM,51.1,45.0,80,30.23,10.0,WSW,6.9,-,N/A,,Clear,240,2010-05-15 07:51:00
3:51 AM,52.0,45.0,77,30.24,10.0,West,5.8,-,N/A,,Clear,260,2010-05-15 08:51:00
4:51 AM,51.1,45.0,80,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-15 09:51:00
5:51 AM,50.0,44.1,80,30.25,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2010-05-15 10:51:00
6:51 AM,53.1,46.0,77,30.27,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2010-05-15 11:51:00
7:51 AM,55.9,46.0,69,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-15 12:51:00
8:51 AM,59.0,46.9,64,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-15 13:51:00
9:51 AM,62.1,46.9,58,30.28,10.0,NNE,5.8,-,N/A,,Overcast,20,2010-05-15 14:51:00
10:51 AM,63.0,46.0,54,30.28,10.0,NE,5.8,-,N/A,,Overcast,40,2010-05-15 15:51:00
11:51 AM,61.0,39.9,46,30.28,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-05-15 16:51:00
12:51 PM,60.1,37.9,44,30.28,10.0,East,11.5,-,N/A,,Overcast,80,2010-05-15 17:51:00
1:51 PM,59.0,39.9,49,30.28,10.0,East,11.5,-,N/A,,Overcast,80,2010-05-15 18:51:00
2:51 PM,57.9,37.9,47,30.29,10.0,East,9.2,-,N/A,,Overcast,80,2010-05-15 19:51:00
3:51 PM,57.9,37.0,46,30.28,10.0,East,10.4,-,N/A,,Overcast,80,2010-05-15 20:51:00
4:51 PM,57.0,37.0,47,30.27,10.0,ENE,8.1,-,N/A,,Overcast,70,2010-05-15 21:51:00
5:51 PM,55.9,36.0,47,30.26,10.0,East,11.5,-,N/A,,Overcast,80,2010-05-15 22:51:00
6:51 PM,55.9,37.9,51,30.25,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-05-15 23:51:00
7:51 PM,54.0,36.0,51,30.25,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-05-16 00:51:00
8:51 PM,51.1,37.0,59,30.25,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2010-05-16 01:51:00
9:51 PM,51.1,37.0,59,30.26,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2010-05-16 02:51:00
10:51 PM,48.9,37.9,66,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-16 03:51:00
11:51 PM,48.9,39.0,69,30.26,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2010-05-16 04:51:00
