TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,37.9,97,30.27,8.0,NNE,12.7,-,N/A,,Overcast,30,1994-12-24 06:00:00
1:00 AM,39.9,37.9,93,30.26,8.0,NNE,13.8,-,N/A,,Overcast,30,1994-12-24 07:00:00
2:00 AM,38.8,38.8,100,30.27,6.0,NNE,10.4,-,N/A,Fog,Fog,20,1994-12-24 08:00:00
3:00 AM,38.8,37.9,97,30.27,6.0,NNE,10.4,-,N/A,Fog,Fog,20,1994-12-24 09:00:00
4:00 AM,38.8,38.8,100,30.26,7.0,NNE,12.7,-,N/A,,Overcast,20,1994-12-24 10:00:00
6:00 AM,38.8,36.9,93,30.26,10.0,North,9.2,-,N/A,,Overcast,10,1994-12-24 12:00:00
8:00 AM,37.9,34.9,89,30.28,10.0,North,9.2,-,N/A,,Overcast,10,1994-12-24 14:00:00
9:00 AM,36.9,34.0,89,30.28,10.0,NNE,11.5,-,N/A,,Overcast,20,1994-12-24 15:00:00
10:00 AM,36.9,32.9,86,30.28,8.0,NNE,8.1,-,N/A,,Overcast,20,1994-12-24 16:00:00
11:00 AM,36.0,32.9,89,30.28,7.0,North,9.2,-,N/A,,Overcast,350,1994-12-24 17:00:00
12:00 PM,36.0,32.0,86,30.26,7.0,NNW,11.5,-,N/A,,Overcast,340,1994-12-24 18:00:00
1:00 PM,36.0,32.9,89,30.23,7.0,North,8.1,-,N/A,,Overcast,10,1994-12-24 19:00:00
2:00 PM,37.9,32.0,79,30.22,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1994-12-24 20:00:00
3:00 PM,37.9,32.0,79,30.23,7.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1994-12-24 21:00:00
4:00 PM,36.0,32.0,86,30.23,7.0,North,8.1,-,N/A,,Scattered Clouds,350,1994-12-24 22:00:00
5:00 PM,34.9,30.9,85,30.23,6.0,NW,6.9,-,N/A,Fog,Fog,320,1994-12-24 23:00:00
6:00 PM,32.9,30.9,92,30.23,7.0,WNW,6.9,-,N/A,,Clear,290,1994-12-25 00:00:00
7:00 PM,32.0,30.9,96,30.23,7.0,WNW,9.2,-,N/A,,Clear,300,1994-12-25 01:00:00
8:00 PM,30.9,30.9,100,30.22,7.0,WNW,9.2,-,N/A,,Clear,300,1994-12-25 02:00:00
9:00 PM,29.8,29.8,100,30.22,7.0,WNW,6.9,-,N/A,,Clear,300,1994-12-25 03:00:00
