TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,28.0,92,29.88,4.0,West,10.4,-,N/A,,Overcast,260,2009-01-13 06:51:00
1:34 AM,30.2,26.6,86,29.84,3.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2009-01-13 07:34:00
1:51 AM,27.0,24.1,89,29.90,4.0,NW,15.0,29.9,0.00,Snow,Light Snow,310,2009-01-13 07:51:00
2:51 AM,23.0,19.9,88,29.94,2.0,NW,15.0,19.6,0.00,Snow,Light Snow,320,2009-01-13 08:51:00
3:28 AM,19.4,14.0,80,29.90,3.0,NW,16.1,26.5,0.01,Snow,Light Snow,320,2009-01-13 09:28:00
3:42 AM,19.4,15.8,86,29.91,2.0,NW,13.8,20.7,0.01,Snow,Light Snow,310,2009-01-13 09:42:00
3:51 AM,19.0,14.0,81,29.96,2.5,NNW,17.3,25.3,0.01,Snow,Light Snow,330,2009-01-13 09:51:00
4:10 AM,17.6,12.2,79,29.92,3.0,NW,13.8,24.2,0.00,Snow,Light Snow,320,2009-01-13 10:10:00
4:21 AM,17.6,12.2,79,29.93,1.8,NW,17.3,27.6,0.00,Snow,Light Snow,320,2009-01-13 10:21:00
4:46 AM,17.6,14.0,86,29.95,2.5,NW,13.8,-,0.00,Snow,Light Snow,320,2009-01-13 10:46:00
4:51 AM,18.0,12.9,81,30.00,2.5,NW,15.0,-,0.00,Snow,Light Snow,320,2009-01-13 10:51:00
4:56 AM,17.6,12.2,79,29.95,5.0,NW,16.1,23.0,0.00,Snow,Light Snow,320,2009-01-13 10:56:00
5:43 AM,17.6,12.2,79,29.98,3.0,NW,17.3,23.0,0.00,Snow,Light Snow,310,2009-01-13 11:43:00
5:51 AM,18.0,12.9,81,30.04,3.0,NW,16.1,23.0,0.00,Snow,Light Snow,320,2009-01-13 11:51:00
6:51 AM,16.0,9.0,74,30.08,6.0,NNW,16.1,25.3,0.00,Snow,Light Snow,330,2009-01-13 12:51:00
7:51 AM,16.0,9.0,74,30.12,8.0,NW,15.0,-,0.00,,Overcast,320,2009-01-13 13:51:00
8:31 AM,15.8,10.4,79,30.08,1.5,NW,17.3,21.9,0.00,Snow,Light Snow,310,2009-01-13 14:31:00
8:51 AM,14.0,7.0,74,30.15,4.0,NW,15.0,-,0.00,Snow,Light Snow,310,2009-01-13 14:51:00
9:51 AM,12.0,5.0,73,30.19,10.0,WNW,15.0,-,0.00,,Scattered Clouds,300,2009-01-13 15:51:00
10:51 AM,12.0,3.0,67,30.20,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2009-01-13 16:51:00
11:51 AM,12.0,1.9,64,30.19,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2009-01-13 17:51:00
12:51 PM,12.0,-0.9,56,30.20,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-01-13 18:51:00
1:51 PM,10.0,-2.9,56,30.22,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2009-01-13 19:51:00
2:51 PM,9.0,-4.0,56,30.25,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2009-01-13 20:51:00
3:51 PM,8.1,-7.1,50,30.25,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2009-01-13 21:51:00
4:51 PM,7.0,-7.1,53,30.27,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2009-01-13 22:51:00
5:51 PM,6.1,-7.1,55,30.29,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-01-13 23:51:00
6:51 PM,3.9,-7.1,60,30.29,10.0,West,6.9,-,N/A,,Clear,270,2009-01-14 00:51:00
7:51 PM,1.9,-5.1,72,30.27,10.0,West,3.5,-,N/A,,Clear,270,2009-01-14 01:51:00
8:51 PM,1.9,-5.1,72,30.28,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-01-14 02:51:00
9:51 PM,1.9,-5.1,72,30.28,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-01-14 03:51:00
10:51 PM,1.9,-4.0,76,30.27,10.0,SSW,3.5,-,N/A,,Overcast,210,2009-01-14 04:51:00
11:51 PM,3.0,-2.0,80,30.25,10.0,SW,3.5,-,N/A,,Overcast,220,2009-01-14 05:51:00
