TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,19.9,69,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-18 06:00:00
1:00 AM,27.9,19.9,72,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-18 07:00:00
2:00 AM,27.9,19.9,72,30.28,20.0,SSW,5.8,-,N/A,,Overcast,210,1992-12-18 08:00:00
3:00 AM,27.9,19.9,72,30.29,10.0,SW,5.8,-,N/A,,Overcast,220,1992-12-18 09:00:00
4:00 AM,27.9,21.9,78,30.29,10.0,SSW,8.1,-,N/A,,Overcast,210,1992-12-18 10:00:00
5:00 AM,28.9,21.9,75,30.29,10.0,WSW,8.1,-,N/A,,Overcast,240,1992-12-18 11:00:00
6:00 AM,28.9,21.9,75,30.29,10.0,SSW,6.9,-,N/A,,Overcast,210,1992-12-18 12:00:00
8:00 AM,28.9,21.9,75,30.29,10.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-18 14:00:00
9:00 AM,29.8,21.9,72,30.29,8.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-18 15:00:00
10:00 AM,30.9,23.0,72,30.26,7.0,SSW,9.2,-,N/A,,Overcast,200,1992-12-18 16:00:00
11:00 AM,30.9,21.9,69,30.23,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-12-18 17:00:00
12:00 PM,30.9,23.0,72,30.20,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-12-18 18:00:00
1:00 PM,32.9,23.0,67,30.16,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-12-18 19:00:00
2:00 PM,32.9,23.9,69,30.13,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-12-18 20:00:00
3:00 PM,32.9,25.0,73,30.11,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-12-18 21:00:00
4:00 PM,32.9,25.9,75,30.09,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-12-18 22:00:00
5:00 PM,32.9,25.9,75,30.05,8.0,SSW,19.6,-,N/A,,Overcast,200,1992-12-18 23:00:00
6:00 PM,32.9,25.9,75,30.02,7.0,SSW,23.0,-,N/A,,Overcast,210,1992-12-19 00:00:00
7:00 PM,34.0,27.0,75,30.01,7.0,SSW,17.3,-,N/A,,Overcast,200,1992-12-19 01:00:00
8:00 PM,34.0,27.0,75,30.00,7.0,SSW,17.3,-,N/A,,Overcast,200,1992-12-19 02:00:00
9:00 PM,34.0,27.9,78,29.99,7.0,SSW,13.8,-,N/A,,Overcast,210,1992-12-19 03:00:00
10:00 PM,34.0,27.9,78,29.98,7.0,SSW,11.5,-,N/A,,Overcast,200,1992-12-19 04:00:00
11:00 PM,34.9,28.9,79,29.96,7.0,SSW,12.7,-,N/A,,Overcast,200,1992-12-19 05:00:00
