TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-30 05:53:00
1:53 AM,69.1,63.0,81,29.94,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-05-30 06:53:00
2:53 AM,69.1,63.0,81,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-30 07:53:00
3:53 AM,68.0,63.0,84,29.94,10.0,South,4.6,-,N/A,,Clear,180,1998-05-30 08:53:00
4:53 AM,66.9,63.0,87,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-30 09:53:00
5:53 AM,66.0,64.0,93,29.96,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-05-30 10:53:00
6:53 AM,64.0,59.0,84,29.98,10.0,North,5.8,-,N/A,,Overcast,10,1998-05-30 11:53:00
7:53 AM,64.9,59.0,81,29.97,10.0,NE,5.8,-,N/A,,Overcast,40,1998-05-30 12:53:00
8:53 AM,69.1,60.1,73,29.97,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1998-05-30 13:53:00
9:53 AM,72.0,62.1,71,29.94,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1998-05-30 14:53:00
10:53 AM,73.9,63.0,68,29.90,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1998-05-30 15:53:00
11:53 AM,80.1,64.9,60,29.88,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1998-05-30 16:53:00
12:53 PM,82.0,66.9,60,29.86,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,180,1998-05-30 17:53:00
1:53 PM,86.0,66.0,51,29.83,10.0,South,15.0,18.4,N/A,,Mostly Cloudy,190,1998-05-30 18:53:00
2:53 PM,87.1,64.0,46,29.79,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-05-30 19:53:00
4:53 PM,88.0,66.0,48,29.78,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-05-30 21:53:00
5:53 PM,87.1,66.9,51,29.72,10.0,South,13.8,-,N/A,,Overcast,190,1998-05-30 22:53:00
6:53 PM,87.1,66.0,49,29.64,10.0,South,10.4,-,N/A,,Overcast,190,1998-05-30 23:53:00
7:53 PM,86.0,64.9,49,29.62,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,1998-05-31 00:53:00
8:53 PM,84.0,66.9,56,29.62,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1998-05-31 01:53:00
9:53 PM,82.0,66.9,60,29.63,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,1998-05-31 02:53:00
10:53 PM,80.1,68.0,67,29.62,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,210,1998-05-31 03:53:00
11:53 PM,79.0,68.0,69,29.60,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,220,1998-05-31 04:53:00
