TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,34.0,68,29.86,10.0,SSW,10.4,-,N/A,,Clear,210,1999-02-16 06:53:00
1:53 AM,43.0,35.1,74,29.86,10.0,SW,8.1,-,N/A,,Clear,220,1999-02-16 07:53:00
2:53 AM,42.1,35.1,76,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-02-16 08:53:00
3:53 AM,41.0,36.0,82,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-02-16 09:53:00
4:53 AM,37.0,35.1,93,29.87,8.0,West,17.3,-,N/A,,Overcast,270,1999-02-16 10:53:00
5:08 AM,35.6,35.6,100,29.86,4.0,West,13.8,-,N/A,,Overcast,270,1999-02-16 11:08:00
5:22 AM,35.6,35.6,100,29.86,3.0,West,12.7,-,N/A,,Overcast,270,1999-02-16 11:22:00
5:53 AM,36.0,35.1,97,29.87,3.0,West,10.4,-,N/A,,Overcast,270,1999-02-16 11:53:00
6:29 AM,35.6,35.6,100,29.85,3.0,West,11.5,-,N/A,,Overcast,270,1999-02-16 12:29:00
6:53 AM,37.0,34.0,89,29.86,3.0,WNW,11.5,-,N/A,,Overcast,290,1999-02-16 12:53:00
7:53 AM,37.0,35.1,93,29.87,4.0,West,6.9,-,N/A,,Overcast,280,1999-02-16 13:53:00
8:53 AM,37.9,35.1,89,29.86,3.0,West,8.1,-,N/A,,Overcast,260,1999-02-16 14:53:00
9:53 AM,39.0,34.0,82,29.88,3.0,West,10.4,-,N/A,,Haze,260,1999-02-16 15:53:00
10:53 AM,37.9,35.1,89,29.88,3.0,West,13.8,-,0.00,Rain,Light Rain,280,1999-02-16 16:53:00
11:53 AM,39.0,36.0,89,29.85,5.0,WSW,5.8,-,0.00,Rain,Light Rain,240,1999-02-16 17:53:00
12:53 PM,37.9,36.0,93,29.82,3.0,WSW,5.8,-,0.02,Rain-Snow,Light Snow,240,1999-02-16 18:53:00
1:06 PM,37.4,35.6,93,29.80,3.0,WSW,8.1,-,0.01,Rain-Snow,Light Snow,250,1999-02-16 19:06:00
1:14 PM,37.4,35.6,93,29.79,3.0,WSW,8.1,-,0.01,Rain,Light Rain,250,1999-02-16 19:14:00
1:53 PM,37.0,36.0,96,29.82,3.0,West,10.4,-,0.03,,Overcast,260,1999-02-16 19:53:00
2:41 PM,37.4,35.6,93,29.82,4.0,West,10.4,-,0.00,Rain,Light Rain,270,1999-02-16 20:41:00
2:53 PM,37.9,36.0,93,29.84,4.0,West,13.8,-,0.00,Rain,Light Rain,260,1999-02-16 20:53:00
3:33 PM,37.4,35.6,93,29.82,4.0,West,11.5,-,0.01,Rain,Light Rain,260,1999-02-16 21:33:00
3:53 PM,37.9,36.0,93,29.85,5.0,West,11.5,-,0.01,Rain,Light Rain,260,1999-02-16 21:53:00
4:53 PM,37.9,36.0,93,29.86,5.0,West,11.5,-,0.00,,Overcast,260,1999-02-16 22:53:00
5:38 PM,37.4,33.8,87,29.85,8.0,West,15.0,-,N/A,,Overcast,270,1999-02-16 23:38:00
5:53 PM,37.9,34.0,86,29.89,8.0,West,15.0,18.4,N/A,,Overcast,270,1999-02-16 23:53:00
6:53 PM,37.9,33.1,83,29.90,9.0,West,17.3,21.9,N/A,,Overcast,270,1999-02-17 00:53:00
7:53 PM,37.0,32.0,82,29.91,10.0,West,15.0,-,N/A,,Overcast,270,1999-02-17 01:53:00
8:53 PM,35.1,28.9,78,29.92,10.0,West,16.1,-,N/A,,Overcast,280,1999-02-17 02:53:00
9:53 PM,34.0,28.9,82,29.93,10.0,West,16.1,-,N/A,,Overcast,270,1999-02-17 03:53:00
10:53 PM,34.0,27.0,75,29.93,10.0,West,15.0,21.9,N/A,,Overcast,280,1999-02-17 04:53:00
11:53 PM,33.1,26.1,75,29.94,10.0,WNW,17.3,24.2,N/A,,Overcast,290,1999-02-17 05:53:00
