TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.0,72,30.00,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-06-07 05:00:00
1:00 AM,61.9,52.0,70,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-06-07 06:00:00
2:00 AM,59.0,54.9,86,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-06-07 07:00:00
3:00 AM,59.0,55.9,90,29.95,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1993-06-07 08:00:00
4:00 AM,59.9,55.9,87,29.96,6.0,SSW,6.9,-,N/A,,Drizzle,200,1993-06-07 09:00:00
5:00 AM,59.9,55.9,87,29.97,5.0,SW,6.9,-,N/A,,Drizzle,220,1993-06-07 10:00:00
6:00 AM,59.9,55.9,87,29.98,5.0,SW,6.9,-,N/A,,Drizzle,220,1993-06-07 11:00:00
7:00 AM,59.9,55.9,87,29.96,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-06-07 12:00:00
8:00 AM,59.9,57.9,93,29.97,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-06-07 13:00:00
9:00 AM,61.9,57.9,87,29.95,3.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-06-07 14:00:00
10:00 AM,63.0,57.9,84,29.94,3.0,ESE,8.1,-,N/A,Fog,Fog,110,1993-06-07 15:00:00
11:00 AM,63.0,32.0,31,0.00,3.0,North,-9999.0,-,0.10,Fog,Fog,0,1993-06-07 16:00:00
12:00 PM,59.9,59.0,97,29.89,1.0,WNW,8.1,-,2.20,Fog-Rain-Thunderstorm,Thunderstorms and Rain,300,1993-06-07 17:00:00
1:00 PM,61.0,59.9,96,29.90,3.0,NNW,9.2,-,0.20,Fog-Rain,Rain Showers,340,1993-06-07 18:00:00
2:00 PM,63.0,61.9,96,29.90,2.0,SSW,6.9,-,0.20,Fog,Light Drizzle,200,1993-06-07 19:00:00
3:00 PM,61.9,61.0,97,29.91,3.0,North,5.8,-,0.20,Fog,Fog,360,1993-06-07 20:00:00
4:00 PM,63.0,63.0,100,29.91,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-07 21:00:00
5:00 PM,63.9,63.0,97,29.87,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-06-07 22:00:00
7:00 PM,68.9,64.9,87,29.85,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-08 00:00:00
8:00 PM,68.0,64.9,90,29.80,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-08 01:00:00
9:00 PM,68.0,64.9,90,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-08 02:00:00
10:00 PM,66.9,63.9,90,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-08 03:00:00
11:00 PM,66.9,63.9,90,29.77,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-08 04:00:00
