TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,30.0,68,29.81,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2008-03-15 05:51:00
1:51 AM,37.0,26.1,65,29.82,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2008-03-15 06:51:00
2:51 AM,36.0,25.0,64,29.84,10.0,NNE,6.9,-,N/A,,Overcast,30,2008-03-15 07:51:00
3:51 AM,37.0,24.1,59,29.82,10.0,NNE,8.1,-,N/A,,Overcast,30,2008-03-15 08:51:00
4:51 AM,36.0,24.1,62,29.82,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-03-15 09:51:00
5:51 AM,35.1,24.1,64,29.84,10.0,NNE,10.4,-,N/A,,Overcast,30,2008-03-15 10:51:00
6:51 AM,35.1,26.1,70,29.85,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-03-15 11:51:00
7:51 AM,35.1,27.0,72,29.87,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-03-15 12:51:00
8:51 AM,36.0,28.9,76,29.88,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2008-03-15 13:51:00
9:51 AM,37.9,28.0,68,29.89,10.0,ENE,16.1,-,N/A,,Overcast,70,2008-03-15 14:51:00
10:51 AM,37.0,28.0,70,29.92,10.0,ENE,10.4,-,N/A,,Overcast,60,2008-03-15 15:51:00
11:51 AM,39.0,28.9,67,29.92,10.0,NE,13.8,-,N/A,,Overcast,40,2008-03-15 16:51:00
12:30 PM,39.2,28.4,65,29.90,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2008-03-15 17:30:00
12:51 PM,39.0,28.9,67,29.92,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2008-03-15 17:51:00
1:51 PM,39.0,28.9,67,29.92,10.0,NE,13.8,-,N/A,,Overcast,50,2008-03-15 18:51:00
2:51 PM,39.0,26.1,60,29.91,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2008-03-15 19:51:00
3:51 PM,37.9,26.1,62,29.92,10.0,NNE,16.1,-,N/A,,Overcast,30,2008-03-15 20:51:00
4:51 PM,36.0,26.1,67,29.94,10.0,NNE,16.1,23.0,N/A,,Overcast,30,2008-03-15 21:51:00
5:51 PM,35.1,24.1,64,29.97,10.0,NNE,16.1,21.9,N/A,,Overcast,30,2008-03-15 22:51:00
6:32 PM,33.8,24.8,70,29.96,10.0,NNE,16.1,20.7,N/A,,Overcast,30,2008-03-15 23:32:00
6:51 PM,34.0,24.1,67,30.00,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,20,2008-03-15 23:51:00
7:51 PM,33.1,25.0,72,30.03,10.0,NNE,17.3,-,N/A,,Overcast,20,2008-03-16 00:51:00
8:51 PM,32.0,24.1,73,30.06,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,20,2008-03-16 01:51:00
9:51 PM,30.9,23.0,72,30.09,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2008-03-16 02:51:00
10:51 PM,30.9,23.0,72,30.11,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2008-03-16 03:51:00
11:23 PM,30.2,23.0,75,30.09,10.0,North,8.1,19.6,N/A,,Mostly Cloudy,10,2008-03-16 04:23:00
11:51 PM,30.9,23.0,72,30.13,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2008-03-16 04:51:00
