TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,45.0,53,30.33,20.0,ENE,8.1,-,N/A,,Clear,60,1991-06-07 05:00:00
1:00 AM,62.1,46.9,58,30.33,20.0,ENE,6.9,-,N/A,,Clear,60,1991-06-07 06:00:00
2:00 AM,61.0,48.9,64,30.32,20.0,ENE,5.8,-,N/A,,Clear,60,1991-06-07 07:00:00
3:00 AM,61.0,48.9,64,30.33,20.0,ENE,5.8,-,N/A,,Clear,60,1991-06-07 08:00:00
4:00 AM,61.0,48.9,64,30.34,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-07 09:00:00
5:00 AM,60.1,48.9,67,30.34,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-07 10:00:00
6:00 AM,60.1,48.9,67,30.35,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-07 11:00:00
7:00 AM,64.0,52.0,65,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-07 12:00:00
8:00 AM,70.0,50.0,49,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-07 13:00:00
9:00 AM,73.9,52.0,46,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1991-06-07 14:00:00
10:00 AM,77.0,48.9,37,30.35,10.0,East,9.2,-,N/A,,Clear,80,1991-06-07 15:00:00
11:00 AM,78.1,46.9,33,30.34,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-07 16:00:00
12:00 PM,79.0,46.9,32,30.33,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1991-06-07 17:00:00
1:00 PM,77.0,48.0,36,30.32,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1991-06-07 18:00:00
2:00 PM,77.0,46.0,33,30.30,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-07 19:00:00
3:00 PM,80.1,46.9,31,30.29,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-06-07 20:00:00
4:00 PM,78.1,46.0,32,30.28,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-06-07 21:00:00
5:00 PM,78.1,42.1,28,30.27,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-06-07 22:00:00
6:00 PM,75.9,45.0,33,30.25,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-06-07 23:00:00
7:00 PM,73.9,46.9,38,30.25,20.0,ENE,11.5,-,N/A,,Clear,60,1991-06-08 00:00:00
8:00 PM,72.0,46.9,41,30.24,20.0,ENE,9.2,-,N/A,,Clear,60,1991-06-08 01:00:00
9:00 PM,69.1,48.0,47,30.24,20.0,ENE,11.5,-,N/A,,Clear,70,1991-06-08 02:00:00
10:00 PM,66.0,51.1,59,30.24,20.0,ENE,5.8,-,N/A,,Clear,60,1991-06-08 03:00:00
11:00 PM,64.9,52.0,63,30.25,20.0,East,5.8,-,N/A,,Clear,90,1991-06-08 04:00:00
