TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,41.0,62,29.77,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2001-04-09 05:53:00
1:53 AM,51.1,39.9,66,29.80,10.0,North,16.1,20.7,N/A,,Overcast,10,2001-04-09 06:53:00
2:53 AM,50.0,39.0,66,29.79,10.0,ENE,13.8,-,N/A,,Overcast,60,2001-04-09 07:53:00
3:53 AM,50.0,39.0,66,29.77,10.0,ENE,12.7,-,N/A,,Overcast,70,2001-04-09 08:53:00
4:44 AM,50.0,39.2,66,29.79,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2001-04-09 09:44:00
4:53 AM,50.0,39.9,68,29.77,10.0,East,11.5,-,N/A,,Overcast,100,2001-04-09 09:53:00
5:17 AM,50.0,39.2,66,29.78,10.0,ENE,15.0,-,N/A,Thunderstorm,Thunderstorm,60,2001-04-09 10:17:00
5:34 AM,48.2,42.8,82,29.79,2.0,NNE,18.4,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2001-04-09 10:34:00
5:42 AM,48.2,42.8,82,29.81,8.0,North,11.5,-,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2001-04-09 10:42:00
5:53 AM,46.9,43.0,86,29.80,9.0,NNE,11.5,-,0.23,Rain,Light Rain,20,2001-04-09 10:53:00
6:53 AM,46.0,43.0,89,29.83,10.0,North,8.1,-,0.00,Rain,Light Rain,350,2001-04-09 11:53:00
7:53 AM,46.9,44.1,90,29.75,9.0,ESE,17.3,-,0.04,Rain,Light Rain,120,2001-04-09 12:53:00
8:53 AM,50.0,46.0,86,29.78,10.0,East,8.1,-,0.00,,Mostly Cloudy,100,2001-04-09 13:53:00
9:53 AM,55.0,48.0,77,29.80,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2001-04-09 14:53:00
10:53 AM,60.1,50.0,69,29.82,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2001-04-09 15:53:00
11:53 AM,62.1,51.1,67,29.84,10.0,North,9.2,-,N/A,,Overcast,10,2001-04-09 16:53:00
12:53 PM,63.0,51.1,65,29.79,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-04-09 17:53:00
1:53 PM,55.0,45.0,69,29.83,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-04-09 18:53:00
2:53 PM,54.0,44.1,69,29.85,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2001-04-09 19:53:00
3:53 PM,52.0,43.0,71,29.85,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,50,2001-04-09 20:53:00
4:53 PM,52.0,44.1,74,29.85,10.0,North,16.1,-,N/A,,Partly Cloudy,10,2001-04-09 21:53:00
5:53 PM,52.0,44.1,74,29.84,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2001-04-09 22:53:00
6:53 PM,48.9,43.0,80,29.86,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2001-04-09 23:53:00
7:53 PM,48.0,42.1,80,29.85,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2001-04-10 00:53:00
8:53 PM,46.9,42.1,83,29.85,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2001-04-10 01:53:00
9:53 PM,46.0,41.0,83,29.86,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2001-04-10 02:53:00
10:53 PM,48.0,42.1,80,29.86,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2001-04-10 03:53:00
11:53 PM,48.0,43.0,83,29.84,9.0,NNE,11.5,-,N/A,,Overcast,30,2001-04-10 04:53:00
