TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,52.0,63,30.29,20.0,NE,5.8,-,N/A,,Clear,50,1991-07-27 05:00:00
1:00 AM,64.9,52.0,63,30.29,20.0,NE,5.8,-,N/A,,Clear,50,1991-07-27 06:00:00
3:00 AM,62.1,53.1,72,30.28,15.0,NW,5.8,-,N/A,,Clear,310,1991-07-27 08:00:00
5:00 AM,62.1,54.0,75,30.29,15.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-07-27 10:00:00
6:00 AM,61.0,54.0,78,30.30,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-07-27 11:00:00
7:00 AM,63.0,53.1,70,30.30,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-07-27 12:00:00
8:00 AM,66.9,52.0,59,30.30,15.0,North,9.2,-,N/A,,Scattered Clouds,350,1991-07-27 13:00:00
9:00 AM,70.0,52.0,53,30.30,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1991-07-27 14:00:00
10:00 AM,72.0,50.0,46,30.31,25.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1991-07-27 15:00:00
11:00 AM,73.9,50.0,43,30.31,25.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-07-27 16:00:00
12:00 PM,75.0,46.9,37,30.30,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-07-27 17:00:00
1:00 PM,75.0,46.9,37,30.28,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1991-07-27 18:00:00
2:00 PM,75.9,50.0,40,30.27,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-07-27 19:00:00
3:00 PM,77.0,48.9,37,30.26,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-07-27 20:00:00
4:00 PM,78.1,48.0,35,30.25,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-07-27 21:00:00
5:00 PM,75.0,48.9,40,30.24,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-07-27 22:00:00
6:00 PM,73.9,50.0,43,30.23,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-07-27 23:00:00
7:00 PM,72.0,51.1,48,30.24,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-07-28 00:00:00
8:00 PM,71.1,53.1,53,30.22,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-07-28 01:00:00
9:00 PM,70.0,54.0,57,30.22,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-07-28 02:00:00
10:00 PM,70.0,55.9,61,30.23,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-07-28 03:00:00
11:00 PM,70.0,57.0,63,30.22,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-07-28 04:00:00
