TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,62.1,87,29.92,10.0,SW,5.8,-,N/A,,Clear,220,2003-06-29 05:53:00
1:53 AM,64.9,61.0,87,29.91,10.0,WSW,4.6,-,N/A,,Clear,240,2003-06-29 06:53:00
2:53 AM,64.9,62.1,90,29.93,10.0,SSW,6.9,-,N/A,,Clear,210,2003-06-29 07:53:00
3:53 AM,66.0,62.1,87,29.93,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-06-29 08:53:00
4:53 AM,66.9,63.0,87,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-06-29 09:53:00
5:53 AM,68.0,62.1,81,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2003-06-29 10:53:00
6:53 AM,69.1,62.1,78,29.98,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-06-29 11:53:00
7:53 AM,71.1,62.1,73,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-06-29 12:53:00
8:53 AM,73.0,61.0,66,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-06-29 13:53:00
9:53 AM,75.9,61.0,60,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-06-29 14:53:00
10:53 AM,79.0,60.1,52,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-06-29 15:53:00
11:53 AM,80.1,57.0,45,30.02,10.0,WNW,12.7,-,N/A,,Unknown,300,2003-06-29 16:53:00
12:53 PM,79.0,55.9,45,30.03,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-06-29 17:53:00
1:53 PM,79.0,53.1,40,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2003-06-29 18:53:00
2:53 PM,78.1,55.0,45,30.04,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-06-29 19:53:00
3:53 PM,79.0,53.1,40,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-06-29 20:53:00
4:53 PM,78.1,54.0,43,30.06,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-06-29 21:53:00
5:53 PM,78.1,52.0,40,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-06-29 22:53:00
6:53 PM,78.1,50.0,37,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2003-06-29 23:53:00
7:53 PM,75.9,48.9,38,30.07,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-06-30 00:53:00
8:53 PM,73.0,50.0,44,30.09,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2003-06-30 01:53:00
9:53 PM,73.0,51.1,46,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 02:53:00
10:53 PM,71.1,55.0,57,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-30 03:53:00
11:53 PM,69.1,55.9,63,30.12,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2003-06-30 04:53:00
