TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.84,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-01-03 06:00:00
1:00 AM,23.0,10.9,60,29.84,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-01-03 07:00:00
2:00 AM,23.0,9.9,57,29.85,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-01-03 08:00:00
3:00 AM,23.0,12.9,65,29.85,10.0,NE,16.1,-,N/A,,Overcast,40,1996-01-03 09:00:00
4:00 AM,23.9,14.0,66,29.84,8.0,NE,18.4,-,N/A,,Overcast,50,1996-01-03 10:00:00
5:00 AM,23.9,14.9,69,29.85,7.0,NE,15.0,-,N/A,,Overcast,40,1996-01-03 11:00:00
6:00 AM,23.0,14.0,68,29.88,7.0,NE,11.5,-,N/A,,Overcast,40,1996-01-03 12:00:00
7:00 AM,20.8,16.0,81,29.89,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-01-03 13:00:00
8:00 AM,18.9,16.0,89,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-01-03 14:00:00
9:00 AM,18.0,14.9,88,29.90,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1996-01-03 15:00:00
10:00 AM,20.8,14.9,78,29.91,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-01-03 16:00:00
11:00 AM,25.0,14.9,66,29.90,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1996-01-03 17:00:00
1:00 PM,28.9,11.8,49,29.87,15.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1996-01-03 19:00:00
2:00 PM,27.0,11.8,53,29.87,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1996-01-03 20:00:00
3:00 PM,27.0,14.0,58,29.87,15.0,East,10.4,-,N/A,,Mostly Cloudy,90,1996-01-03 21:00:00
4:00 PM,25.9,16.9,69,29.88,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1996-01-03 22:00:00
5:00 PM,25.0,14.0,63,29.89,15.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1996-01-03 23:00:00
6:00 PM,23.9,16.9,75,29.91,15.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1996-01-04 00:00:00
7:00 PM,23.9,12.9,63,29.91,15.0,East,5.8,-,N/A,,Scattered Clouds,90,1996-01-04 01:00:00
8:00 PM,23.9,10.9,58,29.93,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-01-04 02:00:00
9:00 PM,-9999,-9999,N/A,29.93,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-01-04 03:00:00
10:00 PM,21.9,18.9,88,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-01-04 04:00:00
11:00 PM,21.9,18.9,88,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-01-04 05:00:00
