TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,45.0,72,30.20,10.0,West,4.6,-,N/A,,Clear,260,1993-05-26 05:00:00
1:00 AM,55.9,45.0,67,30.19,10.0,WSW,5.8,-,N/A,,Clear,240,1993-05-26 06:00:00
2:00 AM,52.9,45.0,74,30.19,10.0,SW,5.8,-,N/A,,Clear,220,1993-05-26 07:00:00
3:00 AM,50.9,45.0,80,30.19,10.0,WSW,6.9,-,N/A,,Clear,250,1993-05-26 08:00:00
4:00 AM,50.0,43.9,79,30.19,10.0,WSW,5.8,-,N/A,,Clear,250,1993-05-26 09:00:00
5:00 AM,48.9,43.9,83,30.19,10.0,WSW,5.8,-,N/A,,Clear,250,1993-05-26 10:00:00
6:00 AM,50.0,43.9,79,30.20,10.0,WSW,6.9,-,N/A,,Clear,250,1993-05-26 11:00:00
7:00 AM,52.9,43.9,71,30.21,10.0,WSW,6.9,-,N/A,,Clear,240,1993-05-26 12:00:00
8:00 AM,57.9,45.0,62,30.22,10.0,West,9.2,-,N/A,,Clear,260,1993-05-26 13:00:00
9:00 AM,63.0,45.0,52,30.21,10.0,West,6.9,-,N/A,,Clear,260,1993-05-26 14:00:00
10:00 AM,66.9,45.9,47,30.22,8.0,WSW,11.5,-,N/A,,Clear,250,1993-05-26 15:00:00
11:00 AM,68.9,45.9,44,30.21,8.0,WSW,5.8,-,N/A,,Clear,240,1993-05-26 16:00:00
12:00 PM,72.0,43.9,36,30.20,10.0,West,11.5,-,N/A,,Clear,270,1993-05-26 17:00:00
1:00 PM,73.9,43.0,33,30.19,10.0,West,9.2,-,N/A,,Clear,270,1993-05-26 18:00:00
2:00 PM,74.8,43.0,32,30.17,10.0,West,9.2,-,N/A,,Clear,270,1993-05-26 19:00:00
3:00 PM,77.0,41.9,28,30.16,10.0,West,13.8,-,N/A,,Clear,270,1993-05-26 20:00:00
4:00 PM,77.0,39.9,26,30.14,15.0,West,16.1,-,N/A,,Clear,260,1993-05-26 21:00:00
5:00 PM,77.0,41.0,28,30.13,15.0,WSW,13.8,-,N/A,,Clear,250,1993-05-26 22:00:00
6:00 PM,77.0,39.9,26,30.11,15.0,West,10.4,-,N/A,,Clear,270,1993-05-26 23:00:00
7:00 PM,75.9,34.0,22,30.11,20.0,West,8.1,-,N/A,,Clear,260,1993-05-27 00:00:00
8:00 PM,72.9,39.9,30,30.12,20.0,SW,5.8,-,N/A,,Clear,230,1993-05-27 01:00:00
9:00 PM,70.9,39.9,32,30.12,20.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1993-05-27 02:00:00
10:00 PM,68.0,43.0,40,30.13,25.0,SW,8.1,-,N/A,,Clear,220,1993-05-27 03:00:00
11:00 PM,64.9,43.9,46,30.12,25.0,SW,6.9,-,N/A,,Clear,220,1993-05-27 04:00:00
