TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,29.85,20.0,SSE,19.6,-,N/A,,Mostly Cloudy,150,1996-01-29 06:00:00
1:00 AM,32.0,16.9,54,29.87,15.0,SSE,17.3,23.0,N/A,,Overcast,160,1996-01-29 07:00:00
2:00 AM,32.0,18.0,56,29.82,15.0,South,15.0,-,N/A,,Overcast,170,1996-01-29 08:00:00
3:00 AM,32.9,18.0,54,29.78,15.0,South,13.8,-,N/A,,Overcast,180,1996-01-29 09:00:00
4:00 AM,34.0,18.9,54,29.73,15.0,South,13.8,-,N/A,,Overcast,180,1996-01-29 10:00:00
5:00 AM,32.9,25.0,73,29.73,4.0,SW,17.3,-,N/A,Snow,Light Snow Showers,220,1996-01-29 11:00:00
5:05 AM,-9999,-9999,N/A,29.72,0.5,SSW,17.3,-,N/A,,Unknown,200,1996-01-29 11:05:00
6:00 AM,32.0,32.0,100,29.71,0.8,SSW,13.8,23.0,N/A,Snow,Light Snow,200,1996-01-29 12:00:00
6:15 AM,-9999,-9999,N/A,29.71,2.0,SW,13.8,23.0,N/A,,Unknown,220,1996-01-29 12:15:00
7:00 AM,30.9,28.9,92,29.73,3.0,West,25.3,38.0,0.10,Snow,Light Blowing Snow,260,1996-01-29 13:00:00
7:15 AM,-9999,-9999,N/A,29.78,1.0,West,23.0,34.5,N/A,,Unknown,260,1996-01-29 13:15:00
8:00 AM,16.9,12.9,84,29.81,2.0,West,23.0,34.5,N/A,Snow,Light Blowing Snow,260,1996-01-29 14:00:00
9:00 AM,11.8,7.0,81,29.86,2.0,West,26.5,51.8,N/A,Snow,Light Blowing Snow,260,1996-01-29 15:00:00
9:11 AM,-9999,-9999,N/A,29.89,5.0,West,23.0,40.3,N/A,,Unknown,260,1996-01-29 15:11:00
10:00 AM,9.9,1.9,70,29.92,7.0,West,28.8,-,N/A,,Clear,270,1996-01-29 16:00:00
12:00 PM,12.9,2.8,64,29.98,8.0,West,23.0,34.5,N/A,,Clear,260,1996-01-29 18:00:00
1:00 PM,12.9,1.9,62,30.00,10.0,West,28.8,40.3,N/A,,Clear,280,1996-01-29 19:00:00
2:00 PM,14.0,1.9,59,30.04,10.0,West,28.8,40.3,N/A,,Clear,260,1996-01-29 20:00:00
3:00 PM,14.0,2.8,61,30.07,10.0,West,20.7,32.2,N/A,,Clear,270,1996-01-29 21:00:00
4:00 PM,12.9,1.9,62,30.10,15.0,West,17.3,-,N/A,,Clear,270,1996-01-29 22:00:00
5:00 PM,11.8,-0.0,59,30.13,15.0,West,23.0,32.2,N/A,,Clear,270,1996-01-29 23:00:00
6:00 PM,9.9,0.9,67,30.17,15.0,West,20.7,32.2,N/A,,Clear,260,1996-01-30 00:00:00
7:00 PM,7.9,0.9,73,30.19,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,250,1996-01-30 01:00:00
8:00 PM,7.0,0.9,76,30.20,20.0,WSW,20.7,-,N/A,,Clear,250,1996-01-30 02:00:00
9:00 PM,7.0,0.9,76,30.22,20.0,West,16.1,-,N/A,,Clear,280,1996-01-30 03:00:00
10:00 PM,7.0,1.9,80,30.23,20.0,West,16.1,-,N/A,,Overcast,280,1996-01-30 04:00:00
11:00 PM,7.0,1.9,80,30.23,20.0,West,16.1,-,N/A,,Overcast,280,1996-01-30 05:00:00
