TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,48.9,64,30.11,10.0,North,13.8,-,N/A,,Overcast,10,2007-06-29 05:51:00
1:51 AM,60.1,48.9,67,30.10,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2007-06-29 06:51:00
2:51 AM,60.1,50.0,69,30.09,10.0,North,8.1,-,N/A,,Overcast,10,2007-06-29 07:51:00
3:51 AM,59.0,50.0,72,30.10,10.0,North,6.9,-,N/A,,Overcast,360,2007-06-29 08:51:00
4:51 AM,55.9,50.0,80,30.11,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2007-06-29 09:51:00
5:23 AM,57.2,51.8,82,30.12,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2007-06-29 10:23:00
5:51 AM,57.0,52.0,83,30.12,10.0,NNW,8.1,-,N/A,,Overcast,330,2007-06-29 10:51:00
6:51 AM,59.0,53.1,81,30.13,10.0,NNW,6.9,-,N/A,,Overcast,330,2007-06-29 11:51:00
7:51 AM,63.0,57.0,81,30.13,10.0,North,8.1,-,N/A,,Overcast,10,2007-06-29 12:51:00
8:51 AM,64.9,59.0,81,30.14,10.0,North,10.4,-,N/A,,Overcast,10,2007-06-29 13:51:00
9:28 AM,64.4,59.0,83,30.15,10.0,North,11.5,-,N/A,,Overcast,10,2007-06-29 14:28:00
9:51 AM,64.9,59.0,81,30.14,10.0,North,10.4,-,N/A,,Overcast,10,2007-06-29 14:51:00
10:51 AM,66.9,59.0,76,30.14,10.0,ENE,6.9,-,N/A,,Overcast,70,2007-06-29 15:51:00
11:51 AM,68.0,57.9,70,30.15,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-06-29 16:51:00
12:51 PM,69.1,59.0,70,30.14,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-06-29 17:51:00
1:51 PM,70.0,59.0,68,30.13,10.0,NE,10.4,-,N/A,,Overcast,40,2007-06-29 18:51:00
2:51 PM,71.1,59.0,66,30.13,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-06-29 19:51:00
3:04 PM,71.6,59.0,64,30.13,10.0,NNE,12.7,-,N/A,,Overcast,20,2007-06-29 20:04:00
3:51 PM,69.1,57.9,68,30.12,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-06-29 20:51:00
4:51 PM,69.1,55.9,63,30.11,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-06-29 21:51:00
5:51 PM,68.0,55.0,63,30.11,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-06-29 22:51:00
6:51 PM,66.9,54.0,63,30.10,10.0,ENE,12.7,-,N/A,,Overcast,60,2007-06-29 23:51:00
7:51 PM,64.9,55.0,70,30.11,10.0,NE,8.1,-,N/A,,Overcast,50,2007-06-30 00:51:00
8:51 PM,64.0,55.0,73,30.12,10.0,NNE,6.9,-,N/A,,Overcast,30,2007-06-30 01:51:00
9:51 PM,63.0,55.0,75,30.13,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2007-06-30 02:51:00
10:51 PM,64.0,55.0,73,30.13,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2007-06-30 03:51:00
11:51 PM,63.0,55.0,75,30.12,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2007-06-30 04:51:00
