TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,23.2,42,30.37,15.0,ESE,9.2,-,N/A,,Clear,120,1991-04-03 06:00:00
1:00 AM,44.1,22.1,42,30.37,15.0,SSE,9.2,-,N/A,,Clear,150,1991-04-03 07:00:00
2:00 AM,43.0,22.1,44,30.36,15.0,SE,9.2,-,N/A,,Clear,130,1991-04-03 08:00:00
3:00 AM,43.0,21.2,42,30.36,15.0,SE,9.2,-,N/A,,Clear,130,1991-04-03 09:00:00
4:00 AM,42.1,21.2,43,30.35,15.0,SE,6.9,-,N/A,,Clear,130,1991-04-03 10:00:00
6:00 AM,41.0,22.1,47,30.39,15.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1991-04-03 12:00:00
7:00 AM,43.0,21.2,42,30.39,15.0,East,11.5,-,N/A,,Mostly Cloudy,100,1991-04-03 13:00:00
8:00 AM,46.0,23.2,41,30.39,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1991-04-03 14:00:00
9:00 AM,50.0,24.3,37,30.39,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1991-04-03 15:00:00
10:00 AM,52.0,24.3,34,30.38,10.0,ESE,13.8,-,N/A,,Overcast,120,1991-04-03 16:00:00
11:00 AM,55.9,28.2,35,30.37,10.0,SE,15.0,-,N/A,,Overcast,130,1991-04-03 17:00:00
12:00 PM,60.1,30.2,32,30.35,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1991-04-03 18:00:00
1:00 PM,62.1,33.1,34,30.32,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1991-04-03 19:00:00
2:00 PM,66.0,34.0,30,30.29,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1991-04-03 20:00:00
3:00 PM,66.0,36.0,33,30.28,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-04-03 21:00:00
4:00 PM,66.9,37.0,33,30.25,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-04-03 22:00:00
5:00 PM,66.9,37.0,33,30.24,10.0,ENE,11.5,-,N/A,,Overcast,70,1991-04-03 23:00:00
6:00 PM,68.0,37.0,32,30.23,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1991-04-04 00:00:00
7:00 PM,64.9,36.0,34,30.24,10.0,SSE,17.3,-,N/A,,Overcast,150,1991-04-04 01:00:00
8:00 PM,64.0,36.0,35,30.25,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1991-04-04 02:00:00
9:00 PM,63.0,35.1,35,30.25,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,1991-04-04 03:00:00
10:00 PM,61.0,35.1,38,30.25,10.0,SSE,17.3,-,N/A,,Overcast,160,1991-04-04 04:00:00
11:00 PM,60.1,35.1,39,30.25,10.0,SSE,13.8,-,N/A,,Overcast,160,1991-04-04 05:00:00
