TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,48.2,42.8,82,29.59,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-01-13 06:26:00
12:53 AM,46.9,43.0,86,29.59,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-01-13 06:53:00
1:53 AM,46.0,43.0,89,29.59,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-01-13 07:53:00
2:13 AM,46.4,44.6,93,29.58,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-01-13 08:13:00
2:38 AM,44.6,42.8,93,29.59,6.0,SSW,5.8,-,N/A,,Overcast,210,2006-01-13 08:38:00
2:53 AM,46.0,43.0,89,29.59,5.0,South,6.9,-,N/A,,Overcast,190,2006-01-13 08:53:00
3:53 AM,45.0,43.0,93,29.56,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-13 09:53:00
4:53 AM,45.0,44.1,97,29.54,5.0,East,3.5,-,N/A,,Overcast,100,2006-01-13 10:53:00
5:53 AM,46.0,44.1,93,29.53,4.0,NNW,4.6,-,N/A,,Overcast,340,2006-01-13 11:53:00
6:05 AM,46.4,44.6,93,29.52,4.0,North,4.6,-,0.00,Rain,Light Rain,350,2006-01-13 12:05:00
6:12 AM,46.4,44.6,93,29.51,3.0,North,6.9,-,0.00,Rain,Light Rain,360,2006-01-13 12:12:00
6:19 AM,46.4,44.6,93,29.51,2.5,North,8.1,-,0.00,Rain,Light Rain,350,2006-01-13 12:19:00
6:53 AM,46.0,44.1,93,29.54,2.0,NNW,8.1,-,0.00,Rain,Rain,340,2006-01-13 12:53:00
7:53 AM,44.1,42.1,93,29.55,2.0,North,11.5,-,N/A,Rain,Light Rain,350,2006-01-13 13:53:00
8:31 AM,41.0,37.4,87,29.54,2.0,North,18.4,21.9,N/A,Rain,Light Rain,10,2006-01-13 14:31:00
8:53 AM,39.9,36.0,86,29.54,2.5,North,16.1,23.0,N/A,Rain,Light Rain,10,2006-01-13 14:53:00
9:26 AM,39.2,35.6,87,29.54,3.0,NNE,17.3,21.9,N/A,Rain,Light Rain,20,2006-01-13 15:26:00
9:53 AM,37.9,34.0,86,29.56,3.0,North,17.3,24.2,N/A,Rain,Light Rain,10,2006-01-13 15:53:00
10:23 AM,37.4,33.8,87,29.55,2.5,North,18.4,26.5,N/A,Rain,Light Rain,350,2006-01-13 16:23:00
10:53 AM,36.0,33.1,89,29.58,1.8,North,13.8,21.9,N/A,Rain-Snow,Light Rain,360,2006-01-13 16:53:00
11:37 AM,33.8,32.0,93,29.54,1.2,North,15.0,-,N/A,Snow,Light Snow,350,2006-01-13 17:37:00
11:53 AM,34.0,30.9,89,29.55,1.2,North,16.1,23.0,N/A,Snow,Light Snow,350,2006-01-13 17:53:00
12:53 PM,34.0,32.0,92,29.57,1.0,North,15.0,23.0,N/A,Snow,Light Snow,350,2006-01-13 18:53:00
1:53 PM,34.0,32.0,92,29.61,1.8,NNW,15.0,24.2,N/A,Snow,Light Snow,340,2006-01-13 19:53:00
2:53 PM,33.1,32.0,96,29.64,1.0,NNW,13.8,-,N/A,Snow,Light Snow,340,2006-01-13 20:53:00
3:39 PM,33.8,32.0,93,29.63,3.0,NNW,17.3,-,N/A,Snow,Light Snow,330,2006-01-13 21:39:00
3:53 PM,34.0,32.0,92,29.66,3.0,NNW,17.3,-,N/A,Snow,Light Snow,330,2006-01-13 21:53:00
4:16 PM,33.8,32.0,93,29.66,4.0,NNW,17.3,-,N/A,Snow,Light Snow,340,2006-01-13 22:16:00
4:53 PM,34.0,32.0,92,29.71,4.0,NNW,19.6,-,N/A,Snow,Light Snow,340,2006-01-13 22:53:00
5:30 PM,33.8,32.0,93,29.71,6.0,NNW,17.3,24.2,N/A,Rain-Snow,Light Snow,330,2006-01-13 23:30:00
5:53 PM,35.1,32.0,89,29.75,6.0,NNW,17.3,24.2,N/A,Rain-Snow,Light Snow,330,2006-01-13 23:53:00
6:06 PM,35.6,32.0,87,29.74,7.0,NNW,21.9,28.8,N/A,,Overcast,340,2006-01-14 00:06:00
6:53 PM,35.1,32.0,89,29.78,10.0,NNW,18.4,-,N/A,Rain-Snow,Light Rain,340,2006-01-14 00:53:00
7:53 PM,35.1,28.9,78,29.80,10.0,NNW,24.2,-,N/A,,Overcast,330,2006-01-14 01:53:00
8:38 PM,33.8,26.6,75,29.79,10.0,NNW,19.6,28.8,N/A,,Overcast,330,2006-01-14 02:38:00
8:53 PM,34.0,26.1,73,29.82,10.0,NNW,23.0,28.8,N/A,,Overcast,330,2006-01-14 02:53:00
9:29 PM,33.8,24.8,70,29.81,10.0,NNW,21.9,26.5,N/A,,Overcast,340,2006-01-14 03:29:00
9:53 PM,33.1,24.1,70,29.86,10.0,NNW,18.4,32.2,N/A,,Overcast,340,2006-01-14 03:53:00
10:29 PM,32.0,23.0,69,29.85,10.0,NNW,24.2,29.9,N/A,,Overcast,340,2006-01-14 04:29:00
10:53 PM,32.0,23.0,69,29.89,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-01-14 04:53:00
11:40 PM,32.0,21.2,64,29.86,10.0,North,17.3,31.1,N/A,,Overcast,350,2006-01-14 05:40:00
11:53 PM,32.0,21.0,64,29.90,10.0,North,21.9,29.9,N/A,,Overcast,350,2006-01-14 05:53:00
