TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,72.0,93,30.02,4.0,NE,8.1,-,N/A,Fog,Fog,40,1993-08-12 05:00:00
1:00 AM,72.9,72.0,97,30.01,3.0,NE,5.8,-,N/A,Fog,Fog,50,1993-08-12 06:00:00
2:00 AM,72.9,72.0,97,29.98,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-08-12 07:00:00
3:00 AM,73.9,72.0,93,29.96,3.0,South,8.1,-,N/A,Fog,Fog,170,1993-08-12 08:00:00
4:00 AM,72.9,70.0,91,29.96,3.0,East,5.8,-,N/A,Fog,Fog,100,1993-08-12 09:00:00
5:00 AM,72.9,70.0,91,29.94,3.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-12 10:00:00
6:00 AM,72.9,70.0,91,29.95,2.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-12 11:00:00
7:00 AM,73.9,70.9,90,29.95,2.0,ENE,6.9,-,N/A,Fog,Fog,70,1993-08-12 12:00:00
8:00 AM,74.8,70.9,87,29.96,2.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-08-12 13:00:00
9:00 AM,74.8,70.9,87,29.95,10.5,SSW,6.9,-,N/A,Fog,Fog,210,1993-08-12 14:00:00
10:00 AM,73.9,70.9,90,29.94,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-08-12 15:00:00
11:00 AM,75.9,72.0,87,29.93,4.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-08-12 16:00:00
12:00 PM,74.8,70.9,87,29.93,4.0,South,8.1,-,N/A,Fog,Fog,190,1993-08-12 17:00:00
1:00 PM,77.9,72.9,84,29.93,4.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-08-12 18:00:00
2:00 PM,79.0,72.9,81,29.93,4.0,South,5.8,-,N/A,Fog,Fog,180,1993-08-12 19:00:00
3:00 PM,77.9,70.9,79,29.93,5.0,WSW,5.8,-,N/A,,Drizzle,250,1993-08-12 20:00:00
4:00 PM,79.0,70.9,76,29.92,6.0,East,2.3,-,N/A,,Drizzle,90,1993-08-12 21:00:00
5:00 PM,82.9,72.0,69,29.93,5.0,WSW,4.6,-,N/A,,Drizzle,250,1993-08-12 22:00:00
6:00 PM,79.9,72.0,77,29.94,4.0,ENE,6.9,-,N/A,,Drizzle,60,1993-08-12 23:00:00
7:00 PM,79.0,72.0,79,29.94,4.0,NNE,8.1,-,N/A,,Drizzle,30,1993-08-13 00:00:00
8:00 PM,75.9,70.9,84,29.96,5.0,ENE,6.9,-,N/A,,Drizzle,60,1993-08-13 01:00:00
9:00 PM,73.9,72.0,93,29.98,5.0,ENE,9.2,-,N/A,,Drizzle,60,1993-08-13 02:00:00
10:00 PM,72.9,72.0,97,29.98,5.0,ENE,8.1,-,N/A,,Drizzle,60,1993-08-13 03:00:00
11:00 PM,73.9,72.0,93,29.99,4.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-08-13 04:00:00
