TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,77.9,94,29.95,5.0,WSW,5.8,-,N/A,,Drizzle,250,1994-06-21 05:00:00
1:00 AM,79.9,74.8,85,29.95,5.0,West,9.2,-,N/A,,Drizzle,260,1994-06-21 06:00:00
2:00 AM,77.9,73.9,88,29.95,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-06-21 07:00:00
3:00 AM,77.0,72.9,87,29.94,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-06-21 08:00:00
4:00 AM,74.8,72.0,91,29.94,7.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-06-21 09:00:00
5:00 AM,72.9,72.0,97,29.94,7.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-06-21 10:00:00
6:00 AM,72.9,72.9,100,29.95,7.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-06-21 11:00:00
7:00 AM,73.9,72.9,96,29.96,5.0,West,6.9,-,N/A,,Drizzle,260,1994-06-21 12:00:00
8:00 AM,77.9,74.8,90,29.96,5.0,NW,6.9,-,N/A,,Drizzle,320,1994-06-21 13:00:00
10:00 AM,81.9,75.9,82,29.98,5.0,NW,11.5,-,N/A,,Drizzle,310,1994-06-21 15:00:00
11:00 AM,82.9,73.9,74,29.99,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-06-21 16:00:00
12:00 PM,81.9,72.9,74,29.99,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-06-21 17:00:00
1:00 PM,81.0,70.9,71,30.00,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-06-21 18:00:00
2:00 PM,81.9,70.9,69,29.99,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-06-21 19:00:00
3:00 PM,83.8,70.0,63,29.98,15.0,NE,11.5,-,N/A,,Clear,50,1994-06-21 20:00:00
4:00 PM,83.8,70.0,63,29.96,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-06-21 21:00:00
5:00 PM,83.8,70.0,63,29.95,10.0,ENE,9.2,-,N/A,,Clear,60,1994-06-21 22:00:00
6:00 PM,81.0,70.0,69,29.95,15.0,ENE,9.2,-,N/A,,Clear,60,1994-06-21 23:00:00
7:00 PM,77.0,68.0,74,29.95,20.0,ENE,9.2,-,N/A,,Clear,60,1994-06-22 00:00:00
8:00 PM,73.9,65.8,76,29.97,20.0,ENE,9.2,-,N/A,,Clear,60,1994-06-22 01:00:00
10:00 PM,70.9,63.9,78,30.00,20.0,ENE,6.9,-,N/A,,Clear,60,1994-06-22 03:00:00
11:00 PM,68.9,59.9,73,29.99,15.0,ENE,5.8,-,N/A,,Clear,60,1994-06-22 04:00:00
