TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,45.9,36.9,71,29.99,20.0,SW,8.1,-,N/A,,Clear,220,1994-10-24 06:00:00
2:00 AM,45.0,36.9,73,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-10-24 07:00:00
3:00 AM,45.9,36.9,71,30.00,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-10-24 08:00:00
4:00 AM,45.0,37.9,76,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-10-24 09:00:00
5:00 AM,45.9,37.9,74,29.99,10.0,WSW,10.4,-,N/A,,Overcast,240,1994-10-24 10:00:00
6:00 AM,45.9,37.9,74,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-10-24 11:00:00
7:00 AM,45.0,38.8,79,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-10-24 12:00:00
8:00 AM,45.9,38.8,76,29.98,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-10-24 13:00:00
9:00 AM,46.9,39.9,77,29.99,10.0,West,11.5,-,N/A,,Overcast,280,1994-10-24 14:00:00
10:00 AM,46.9,38.8,73,30.00,10.0,West,13.8,-,N/A,,Overcast,260,1994-10-24 15:00:00
11:00 AM,47.8,36.9,66,30.00,10.0,West,13.8,-,N/A,,Overcast,260,1994-10-24 16:00:00
12:00 PM,50.0,37.9,63,29.98,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-10-24 17:00:00
1:00 PM,52.0,36.0,54,29.96,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1994-10-24 18:00:00
2:00 PM,52.0,34.9,52,29.95,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-10-24 19:00:00
3:00 PM,52.0,32.9,48,29.95,15.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-10-24 20:00:00
4:00 PM,52.0,32.0,47,29.96,15.0,West,16.1,-,N/A,,Scattered Clouds,270,1994-10-24 21:00:00
5:00 PM,50.0,30.9,48,29.97,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-10-24 22:00:00
6:00 PM,47.8,30.9,52,29.99,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1994-10-24 23:00:00
7:00 PM,46.9,32.0,56,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-10-25 00:00:00
8:00 PM,45.9,32.0,58,30.01,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-10-25 01:00:00
9:00 PM,45.9,32.0,58,30.02,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-10-25 02:00:00
10:00 PM,45.0,30.9,58,30.02,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-10-25 03:00:00
11:00 PM,43.0,29.8,60,30.03,20.0,West,18.4,-,N/A,,Scattered Clouds,270,1994-10-25 04:00:00
