TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,44.1,67,30.07,10.0,NNW,9.2,-,N/A,,Overcast,340,2009-09-30 05:51:00
1:47 AM,55.4,44.6,67,30.08,10.0,North,6.9,-,N/A,,Overcast,350,2009-09-30 06:47:00
1:51 AM,55.0,44.1,67,30.08,10.0,North,5.8,-,N/A,,Overcast,350,2009-09-30 06:51:00
2:51 AM,53.1,44.1,71,30.09,10.0,NNW,8.1,-,N/A,,Overcast,330,2009-09-30 07:51:00
3:51 AM,53.1,43.0,69,30.09,10.0,North,6.9,-,N/A,,Overcast,350,2009-09-30 08:51:00
4:00 AM,53.6,44.6,72,30.09,10.0,North,6.9,-,N/A,,Overcast,350,2009-09-30 09:00:00
4:51 AM,53.1,44.1,71,30.10,10.0,North,10.4,-,N/A,,Overcast,350,2009-09-30 09:51:00
5:02 AM,51.8,42.8,71,30.10,10.0,North,10.4,-,N/A,,Overcast,360,2009-09-30 10:02:00
5:51 AM,52.0,43.0,71,30.12,10.0,NNW,9.2,-,N/A,,Overcast,340,2009-09-30 10:51:00
6:51 AM,51.1,42.1,71,30.13,10.0,North,8.1,-,N/A,,Overcast,360,2009-09-30 11:51:00
7:51 AM,52.0,43.0,71,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2009-09-30 12:51:00
8:51 AM,53.1,42.1,66,30.15,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2009-09-30 13:51:00
9:51 AM,55.0,43.0,64,30.16,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2009-09-30 14:51:00
10:51 AM,57.9,42.1,56,30.16,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2009-09-30 15:51:00
11:51 AM,57.0,41.0,55,30.16,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-09-30 16:51:00
12:51 PM,59.0,41.0,51,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-30 17:51:00
1:51 PM,59.0,39.9,49,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-09-30 18:51:00
2:51 PM,59.0,44.1,58,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2009-09-30 19:51:00
3:51 PM,59.0,43.0,55,30.11,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2009-09-30 20:51:00
4:51 PM,55.9,42.1,60,30.10,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2009-09-30 21:51:00
5:51 PM,54.0,41.0,62,30.11,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2009-09-30 22:51:00
6:51 PM,53.1,42.1,66,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2009-09-30 23:51:00
7:51 PM,52.0,42.1,69,30.10,10.0,ENE,8.1,-,N/A,,Clear,70,2009-10-01 00:51:00
8:51 PM,52.0,42.1,69,30.11,10.0,East,5.8,-,N/A,,Clear,80,2009-10-01 01:51:00
9:51 PM,50.0,42.1,74,30.10,10.0,East,4.6,-,N/A,,Clear,100,2009-10-01 02:51:00
10:51 PM,50.0,42.1,74,30.10,10.0,ENE,3.5,-,N/A,,Clear,60,2009-10-01 03:51:00
11:51 PM,48.9,42.1,77,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2009-10-01 04:51:00
