TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,42.1,74,30.12,10.0,South,4.6,-,N/A,,Clear,170,2002-05-15 05:53:00
1:53 AM,50.0,42.1,74,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 06:53:00
2:53 AM,46.9,42.1,83,30.10,9.0,SE,3.5,-,N/A,,Clear,140,2002-05-15 07:53:00
3:53 AM,46.9,42.1,83,30.11,9.0,Calm,Calm,-,N/A,,Clear,0,2002-05-15 08:53:00
4:53 AM,46.9,42.1,83,30.12,9.0,SSW,4.6,-,N/A,,Clear,210,2002-05-15 09:53:00
5:53 AM,46.9,42.1,83,30.11,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2002-05-15 10:53:00
6:53 AM,51.1,43.0,74,30.12,8.0,South,9.2,-,N/A,,Scattered Clouds,190,2002-05-15 11:53:00
7:53 AM,55.0,45.0,69,30.12,9.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-05-15 12:53:00
8:53 AM,61.0,45.0,56,30.11,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2002-05-15 13:53:00
9:53 AM,64.0,46.0,52,30.09,10.0,SSW,13.8,18.4,N/A,,Partly Cloudy,210,2002-05-15 14:53:00
10:53 AM,66.0,46.0,48,30.08,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,2002-05-15 15:53:00
11:53 AM,68.0,46.9,47,30.06,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,200,2002-05-15 16:53:00
12:53 PM,71.1,46.9,42,30.03,10.0,SSW,17.3,28.8,N/A,,Scattered Clouds,210,2002-05-15 17:53:00
1:53 PM,73.0,46.9,39,29.99,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,190,2002-05-15 18:53:00
2:53 PM,75.0,46.9,37,29.95,10.0,SSW,23.0,27.6,N/A,,Mostly Cloudy,200,2002-05-15 19:53:00
3:53 PM,73.9,48.9,41,29.93,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2002-05-15 20:53:00
4:53 PM,73.0,50.0,44,29.91,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,210,2002-05-15 21:53:00
5:53 PM,72.0,48.9,44,29.90,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,210,2002-05-15 22:53:00
6:53 PM,72.0,50.0,46,29.89,10.0,SSW,16.1,31.1,N/A,,Mostly Cloudy,210,2002-05-15 23:53:00
7:53 PM,70.0,50.0,49,29.89,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,200,2002-05-16 00:53:00
8:53 PM,69.1,51.1,53,29.88,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,210,2002-05-16 01:53:00
9:53 PM,69.1,50.0,51,29.89,10.0,SSW,19.6,25.3,N/A,,Overcast,210,2002-05-16 02:53:00
10:53 PM,68.0,50.0,52,29.86,10.0,SSW,18.4,25.3,N/A,,Overcast,210,2002-05-16 03:53:00
11:53 PM,66.0,48.9,54,29.87,10.0,SW,18.4,26.5,N/A,,Overcast,220,2002-05-16 04:53:00
