TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,52.9,70,30.18,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 05:00:00
1:00 AM,61.9,52.9,72,30.19,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 06:00:00
2:00 AM,59.0,52.9,80,30.19,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 07:00:00
4:00 AM,57.9,52.9,83,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-01 09:00:00
5:00 AM,57.9,52.0,81,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-01 10:00:00
6:00 AM,56.8,52.0,84,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 11:00:00
7:00 AM,55.9,52.0,87,30.23,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1992-09-01 12:00:00
8:00 AM,59.9,54.0,81,30.23,6.0,West,4.6,-,N/A,,Mostly Cloudy,280,1992-09-01 13:00:00
9:00 AM,63.9,55.9,75,30.23,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-09-01 14:00:00
10:00 AM,70.9,55.9,59,30.22,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1992-09-01 15:00:00
11:00 AM,72.0,52.0,49,30.21,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 16:00:00
12:00 PM,73.9,52.9,48,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-01 17:00:00
1:00 PM,73.9,55.9,53,30.19,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-09-01 18:00:00
2:00 PM,73.9,56.8,55,30.19,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-09-01 19:00:00
3:00 PM,75.9,56.8,51,30.17,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-09-01 20:00:00
4:00 PM,75.9,56.8,51,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-09-01 21:00:00
5:00 PM,74.8,56.8,53,30.13,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-09-01 22:00:00
6:00 PM,72.9,57.9,59,30.12,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1992-09-01 23:00:00
7:00 PM,70.9,57.9,63,30.12,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1992-09-02 00:00:00
8:00 PM,68.9,59.0,71,30.10,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1992-09-02 01:00:00
9:00 PM,68.0,59.9,75,30.10,15.0,East,8.1,-,N/A,,Scattered Clouds,80,1992-09-02 02:00:00
10:00 PM,68.0,59.9,75,30.09,15.0,East,11.5,-,N/A,,Scattered Clouds,100,1992-09-02 03:00:00
11:00 PM,68.0,56.8,67,30.10,15.0,SE,9.2,-,N/A,,Scattered Clouds,140,1992-09-02 04:00:00
