TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,9.0,60,30.32,10.0,West,31.1,41.4,N/A,,Scattered Clouds,270,2002-03-10 06:53:00
1:53 AM,19.9,9.0,62,30.35,10.0,West,20.7,34.5,N/A,,Partly Cloudy,270,2002-03-10 07:53:00
2:53 AM,19.9,6.1,55,30.35,10.0,West,29.9,34.5,N/A,,Partly Cloudy,280,2002-03-10 08:53:00
3:53 AM,18.0,5.0,57,30.38,10.0,West,17.3,39.1,N/A,,Partly Cloudy,280,2002-03-10 09:53:00
4:53 AM,17.1,3.0,54,30.40,10.0,West,18.4,28.8,N/A,,Partly Cloudy,280,2002-03-10 10:53:00
5:53 AM,23.0,3.0,42,30.43,10.0,West,21.9,27.6,N/A,,Partly Cloudy,280,2002-03-10 11:53:00
6:53 AM,16.0,1.0,52,30.47,10.0,West,20.7,27.6,N/A,,Clear,280,2002-03-10 12:53:00
7:53 AM,21.0,1.0,42,30.50,10.0,West,15.0,24.2,N/A,,Clear,280,2002-03-10 13:53:00
8:53 AM,19.0,1.9,47,30.53,10.0,West,18.4,28.8,N/A,,Clear,270,2002-03-10 14:53:00
9:53 AM,19.9,1.9,46,30.55,10.0,West,21.9,27.6,N/A,,Clear,280,2002-03-10 15:53:00
10:53 AM,23.0,3.9,44,30.56,10.0,WNW,21.9,25.3,N/A,,Clear,300,2002-03-10 16:53:00
11:53 AM,24.1,7.0,48,30.55,10.0,West,12.7,20.7,N/A,,Clear,270,2002-03-10 17:53:00
12:53 PM,28.0,7.0,41,30.53,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,2002-03-10 18:53:00
1:53 PM,27.0,8.1,45,30.53,10.0,West,16.1,25.3,N/A,,Partly Cloudy,280,2002-03-10 19:53:00
2:53 PM,28.0,10.0,47,30.53,10.0,West,15.0,23.0,N/A,,Partly Cloudy,270,2002-03-10 20:53:00
3:53 PM,28.9,9.0,43,30.52,10.0,West,16.1,23.0,N/A,,Clear,280,2002-03-10 21:53:00
4:53 PM,28.9,8.1,41,30.51,10.0,WNW,12.7,-,N/A,,Clear,290,2002-03-10 22:53:00
5:53 PM,28.0,9.0,45,30.49,10.0,West,12.7,18.4,N/A,,Partly Cloudy,270,2002-03-10 23:53:00
6:53 PM,37.9,12.0,35,30.48,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2002-03-11 00:53:00
7:53 PM,26.1,13.1,58,30.48,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-03-11 01:53:00
8:53 PM,26.1,14.0,60,30.47,10.0,WSW,6.9,-,N/A,,Clear,240,2002-03-11 02:53:00
9:53 PM,26.1,14.0,60,30.47,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-03-11 03:53:00
10:53 PM,25.0,14.0,63,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-03-11 04:53:00
11:53 PM,25.0,14.0,63,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-03-11 05:53:00
