TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,18.0,59,30.28,10.0,WNW,12.7,-,N/A,,Overcast,300,1993-03-17 06:00:00
1:00 AM,28.9,14.9,56,30.30,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1993-03-17 07:00:00
2:00 AM,25.0,9.9,53,30.35,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-03-17 08:00:00
3:00 AM,23.0,3.9,44,30.39,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1993-03-17 09:00:00
4:00 AM,19.9,1.9,46,30.43,25.0,NW,13.8,-,N/A,,Scattered Clouds,310,1993-03-17 10:00:00
5:00 AM,18.0,-1.1,43,30.47,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1993-03-17 11:00:00
6:00 AM,16.9,-1.1,45,30.51,20.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1993-03-17 12:00:00
7:00 AM,16.0,-4.0,41,30.55,15.0,NW,17.3,-,N/A,,Clear,310,1993-03-17 13:00:00
8:00 AM,16.9,-4.0,40,30.57,15.0,NNE,12.7,-,N/A,,Clear,20,1993-03-17 14:00:00
9:00 AM,18.0,-0.0,45,30.58,15.0,WNW,11.5,-,N/A,,Clear,300,1993-03-17 15:00:00
10:00 AM,19.9,3.9,50,30.60,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-03-17 16:00:00
11:00 AM,20.8,5.0,50,30.61,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1993-03-17 17:00:00
12:00 PM,21.9,3.9,46,30.61,15.0,North,9.2,-,N/A,,Scattered Clouds,10,1993-03-17 18:00:00
1:00 PM,23.9,5.0,44,30.60,15.0,North,13.8,-,N/A,,Scattered Clouds,10,1993-03-17 19:00:00
2:00 PM,23.0,2.8,42,30.59,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1993-03-17 20:00:00
3:00 PM,23.0,1.9,40,30.59,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1993-03-17 21:00:00
4:00 PM,21.9,3.9,46,30.58,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1993-03-17 22:00:00
5:00 PM,20.8,3.9,48,30.60,20.0,NNE,9.2,-,N/A,,Clear,30,1993-03-17 23:00:00
7:00 PM,18.0,5.0,57,30.62,20.0,NE,11.5,-,N/A,,Clear,50,1993-03-18 01:00:00
8:00 PM,18.0,5.9,59,30.62,20.0,NE,6.9,-,N/A,,Clear,50,1993-03-18 02:00:00
9:00 PM,18.9,7.0,60,30.62,20.0,ENE,6.9,-,N/A,,Clear,60,1993-03-18 03:00:00
10:00 PM,18.0,5.9,59,30.62,20.0,NE,5.8,-,N/A,,Clear,50,1993-03-18 04:00:00
11:00 PM,18.9,5.0,55,30.61,20.0,NE,5.8,-,N/A,,Clear,50,1993-03-18 05:00:00
