TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,45.0,43,29.93,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2006-06-06 05:53:00
1:53 AM,64.0,46.0,52,29.94,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-06-06 06:53:00
2:53 AM,64.0,46.0,52,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-06 07:53:00
3:53 AM,63.0,46.9,56,29.94,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-06-06 08:53:00
4:53 AM,63.0,48.0,58,29.94,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-06-06 09:53:00
5:53 AM,63.0,50.0,63,29.95,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2006-06-06 10:53:00
6:53 AM,66.9,50.0,54,29.95,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-06-06 11:53:00
7:53 AM,70.0,51.1,51,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-06-06 12:53:00
8:53 AM,73.0,52.0,48,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2006-06-06 13:53:00
9:53 AM,75.9,52.0,43,29.94,10.0,SW,13.8,18.4,N/A,,Mostly Cloudy,230,2006-06-06 14:53:00
10:53 AM,77.0,50.0,39,29.94,10.0,SSW,11.5,18.4,N/A,,Overcast,210,2006-06-06 15:53:00
11:53 AM,75.9,51.1,42,29.87,10.0,South,16.1,25.3,0.00,Rain,Light Rain,180,2006-06-06 16:53:00
12:53 PM,77.0,50.0,39,29.88,10.0,SSW,12.7,-,0.00,,Mostly Cloudy,200,2006-06-06 17:53:00
1:53 PM,81.0,48.0,31,29.87,10.0,WSW,21.9,27.6,N/A,,Scattered Clouds,240,2006-06-06 18:53:00
2:53 PM,80.1,46.0,30,29.86,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2006-06-06 19:53:00
3:53 PM,82.0,48.9,31,29.83,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2006-06-06 20:53:00
4:53 PM,82.9,51.1,33,29.81,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2006-06-06 21:53:00
5:53 PM,82.0,54.0,38,29.81,10.0,SSW,17.3,21.9,N/A,,Mostly Cloudy,210,2006-06-06 22:53:00
6:53 PM,80.1,55.9,43,29.81,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2006-06-06 23:53:00
7:53 PM,77.0,57.0,50,29.82,10.0,SW,9.2,-,N/A,,Overcast,230,2006-06-07 00:53:00
8:53 PM,75.0,57.0,53,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-06-07 01:53:00
9:53 PM,73.9,57.0,55,29.82,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-06-07 02:53:00
10:53 PM,72.0,57.0,59,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-06-07 03:53:00
11:53 PM,71.1,57.0,61,29.80,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-06-07 04:53:00
