TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,28.4,26.6,93,30.19,1.2,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-22 06:28:00
12:51 AM,28.0,26.1,92,30.23,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2009-12-22 06:51:00
1:51 AM,28.0,26.1,92,30.24,1.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2009-12-22 07:51:00
2:51 AM,28.9,26.1,89,30.24,1.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-22 08:51:00
3:51 AM,28.9,27.0,92,30.23,1.0,ESE,3.5,-,0.01,Snow,Light Snow,110,2009-12-22 09:51:00
4:31 AM,28.4,28.4,100,30.19,0.8,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-22 10:31:00
4:51 AM,28.9,27.0,92,30.23,0.8,East,5.8,-,0.02,Snow,Light Snow,80,2009-12-22 10:51:00
5:22 AM,28.4,26.6,93,30.19,1.0,East,4.6,-,0.00,Snow,Light Snow,100,2009-12-22 11:22:00
5:47 AM,28.4,26.6,93,30.19,0.8,ENE,4.6,-,0.01,Snow,Light Snow,60,2009-12-22 11:47:00
5:51 AM,28.9,27.0,92,30.23,1.0,ENE,4.6,-,0.01,Snow,Light Snow,60,2009-12-22 11:51:00
6:51 AM,30.0,27.0,88,30.24,1.0,East,3.5,-,0.01,Snow,Light Snow,100,2009-12-22 12:51:00
7:09 AM,28.4,28.4,100,30.20,0.5,SE,3.5,-,0.01,Fog-Snow,Snow,140,2009-12-22 13:09:00
7:51 AM,30.0,28.0,92,30.24,0.8,SE,5.8,-,0.02,Snow,Light Snow,130,2009-12-22 13:51:00
8:26 AM,30.2,28.4,93,30.20,1.0,ESE,5.8,-,0.01,Snow,Light Snow,120,2009-12-22 14:26:00
8:51 AM,30.9,28.9,92,30.26,1.8,SSE,5.8,-,0.01,Snow,Light Snow,160,2009-12-22 14:51:00
9:15 AM,30.2,28.4,93,30.22,1.0,South,5.8,-,0.00,Snow,Light Snow,170,2009-12-22 15:15:00
9:51 AM,30.9,28.0,89,30.26,1.5,SE,8.1,-,0.00,Snow,Light Snow,130,2009-12-22 15:51:00
10:35 AM,30.2,28.4,93,30.22,2.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2009-12-22 16:35:00
10:51 AM,32.0,28.0,85,30.26,2.5,ESE,8.1,-,0.00,Snow,Light Snow,110,2009-12-22 16:51:00
11:06 AM,32.0,28.4,87,30.21,1.2,ESE,10.4,-,0.00,Snow,Light Snow,110,2009-12-22 17:06:00
11:31 AM,32.0,28.4,87,30.20,0.5,East,10.4,-,0.00,Fog-Snow,Light Snow,100,2009-12-22 17:31:00
11:41 AM,30.2,28.4,93,30.20,0.5,East,10.4,-,0.00,Fog-Snow,Light Snow,90,2009-12-22 17:41:00
11:48 AM,30.2,28.4,93,30.19,0.8,East,13.8,-,0.00,Snow,Light Snow,100,2009-12-22 17:48:00
11:51 AM,30.9,28.0,89,30.23,0.8,East,12.7,-,0.00,Snow,Light Snow,100,2009-12-22 17:51:00
12:10 PM,30.2,28.4,93,30.20,1.2,East,12.7,17.3,0.00,Snow,Light Snow,100,2009-12-22 18:10:00
12:51 PM,30.9,28.0,89,30.24,1.8,East,10.4,-,0.00,Snow,Light Snow,100,2009-12-22 18:51:00
1:13 PM,30.2,28.4,93,30.19,2.0,ESE,11.5,-,0.00,Snow,Light Snow,110,2009-12-22 19:13:00
1:37 PM,32.0,28.4,87,30.19,2.0,East,11.5,-,0.00,Snow,Light Snow,100,2009-12-22 19:37:00
1:51 PM,32.0,28.0,85,30.23,1.2,East,13.8,-,0.00,Snow,Light Snow,100,2009-12-22 19:51:00
2:03 PM,32.0,28.4,87,30.19,3.0,East,10.4,-,0.00,Snow,Light Snow,100,2009-12-22 20:03:00
2:21 PM,32.0,28.4,87,30.19,1.5,East,12.7,-,0.00,Snow,Light Snow,100,2009-12-22 20:21:00
2:38 PM,32.0,28.4,87,30.19,2.5,East,12.7,-,0.00,Snow,Light Snow,100,2009-12-22 20:38:00
2:51 PM,32.0,28.0,85,30.23,2.5,East,12.7,-,0.00,Snow,Light Snow,100,2009-12-22 20:51:00
3:14 PM,32.0,28.4,87,30.19,1.5,East,13.8,19.6,0.01,Snow,Light Snow,90,2009-12-22 21:14:00
3:42 PM,30.2,28.4,93,30.20,2.0,East,12.7,-,0.01,Snow,Light Snow,100,2009-12-22 21:42:00
3:51 PM,30.9,28.0,89,30.24,2.0,East,12.7,-,0.01,Snow,Light Snow,100,2009-12-22 21:51:00
4:19 PM,32.0,28.4,87,30.20,3.0,East,11.5,-,0.00,Snow,Light Snow,100,2009-12-22 22:19:00
4:51 PM,32.0,28.0,85,30.24,4.0,East,15.0,-,0.00,Snow,Light Snow,90,2009-12-22 22:51:00
5:51 PM,32.0,28.0,85,30.25,4.0,East,16.1,21.9,0.00,Snow,Light Snow,100,2009-12-22 23:51:00
