TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,45.0,62,29.97,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1999-05-03 05:53:00
1:53 AM,57.9,46.0,65,29.97,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1999-05-03 06:53:00
2:53 AM,62.1,43.0,50,29.96,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1999-05-03 07:53:00
3:53 AM,61.0,42.1,50,29.96,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-05-03 08:53:00
4:53 AM,59.0,43.0,55,29.97,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1999-05-03 09:53:00
5:53 AM,59.0,43.0,55,29.98,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1999-05-03 10:53:00
6:53 AM,60.1,43.0,53,29.99,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1999-05-03 11:53:00
7:53 AM,64.9,44.1,47,29.98,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-05-03 12:53:00
8:53 AM,66.9,45.0,45,29.98,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-05-03 13:53:00
9:53 AM,72.0,45.0,38,29.97,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,1999-05-03 14:53:00
10:53 AM,75.0,43.0,32,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1999-05-03 15:53:00
11:53 AM,75.9,42.1,30,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-05-03 16:53:00
12:53 PM,75.9,41.0,29,29.92,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1999-05-03 17:53:00
1:53 PM,75.9,42.1,30,29.89,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1999-05-03 18:53:00
2:53 PM,78.1,41.0,27,29.87,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,1999-05-03 19:53:00
3:53 PM,79.0,43.0,28,29.84,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-05-03 20:53:00
4:53 PM,78.1,41.0,27,29.84,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,1999-05-03 21:53:00
5:53 PM,77.0,39.9,26,29.84,10.0,SSE,13.8,-,N/A,,Scattered Clouds,150,1999-05-03 22:53:00
6:53 PM,77.0,41.0,28,29.82,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1999-05-03 23:53:00
7:53 PM,75.0,41.0,29,29.82,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1999-05-04 00:53:00
8:53 PM,73.0,41.0,31,29.83,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-05-04 01:53:00
9:53 PM,70.0,41.0,35,29.83,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-05-04 02:53:00
10:53 PM,70.0,41.0,35,29.82,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-05-04 03:53:00
11:53 PM,68.0,42.1,39,29.83,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1999-05-04 04:53:00
