TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,28.9,50,30.28,10.0,West,4.6,-,N/A,,Clear,280,2009-05-17 05:51:00
1:51 AM,46.0,28.9,51,30.30,10.0,West,4.6,-,N/A,,Clear,280,2009-05-17 06:51:00
2:51 AM,44.1,30.0,58,30.31,10.0,NW,5.8,-,N/A,,Clear,320,2009-05-17 07:51:00
3:51 AM,43.0,30.0,60,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-17 08:51:00
4:51 AM,43.0,30.0,60,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-17 09:51:00
5:51 AM,42.1,30.0,62,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-17 10:51:00
6:51 AM,45.0,32.0,60,30.37,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2009-05-17 11:51:00
7:51 AM,48.9,30.0,48,30.39,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2009-05-17 12:51:00
8:51 AM,53.1,27.0,37,30.39,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-05-17 13:51:00
9:51 AM,55.0,23.0,29,30.39,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2009-05-17 14:51:00
10:51 AM,57.0,23.0,27,30.38,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-05-17 15:51:00
11:51 AM,59.0,23.0,25,30.37,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2009-05-17 16:51:00
12:51 PM,57.9,25.0,28,30.36,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-05-17 17:51:00
1:51 PM,57.9,24.1,27,30.35,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2009-05-17 18:51:00
2:51 PM,59.0,25.0,27,30.34,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2009-05-17 19:51:00
3:51 PM,59.0,23.0,25,30.32,10.0,East,12.7,18.4,N/A,,Partly Cloudy,100,2009-05-17 20:51:00
4:51 PM,57.9,23.0,26,30.32,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2009-05-17 21:51:00
5:51 PM,57.9,24.1,27,30.32,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2009-05-17 22:51:00
6:51 PM,55.9,25.0,30,30.32,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2009-05-17 23:51:00
7:51 PM,54.0,25.0,33,30.32,10.0,ESE,8.1,-,N/A,,Clear,120,2009-05-18 00:51:00
8:51 PM,53.1,25.0,34,30.33,10.0,ESE,6.9,-,N/A,,Clear,120,2009-05-18 01:51:00
9:51 PM,52.0,27.0,38,30.34,10.0,SE,5.8,-,N/A,,Clear,130,2009-05-18 02:51:00
10:51 PM,52.0,28.0,40,30.34,10.0,SE,5.8,-,N/A,,Clear,140,2009-05-18 03:51:00
11:51 PM,51.1,26.1,38,30.35,10.0,SSE,4.6,-,N/A,,Clear,150,2009-05-18 04:51:00
