TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,24.1,62,30.15,10.0,SE,6.9,-,N/A,,Overcast,130,1998-03-06 06:53:00
2:53 AM,33.1,28.9,85,30.15,2.5,South,3.5,-,0.00,Snow,Light Snow,190,1998-03-06 08:53:00
3:11 AM,33.8,28.4,81,30.12,7.0,SSW,4.6,-,0.00,Snow,Light Snow,200,1998-03-06 09:11:00
3:53 AM,32.0,30.0,92,30.16,2.5,WSW,4.6,-,0.00,Snow,Light Snow,240,1998-03-06 09:53:00
4:10 AM,32.0,30.2,93,30.12,4.0,WSW,4.6,-,0.00,Snow,Light Snow,240,1998-03-06 10:10:00
4:53 AM,33.1,30.9,92,30.16,7.0,SSW,3.5,-,0.01,Snow,Light Snow,210,1998-03-06 10:53:00
5:40 AM,32.0,30.2,93,30.13,5.0,WSW,4.6,-,0.00,Snow,Light Snow,250,1998-03-06 11:40:00
5:53 AM,33.1,30.9,92,30.17,5.0,West,4.6,-,0.00,Snow,Light Snow,280,1998-03-06 11:53:00
6:53 AM,33.1,30.9,92,30.17,5.0,SW,3.5,-,0.00,,Overcast,230,1998-03-06 12:53:00
7:53 AM,34.0,30.9,89,30.17,5.0,WSW,4.6,-,N/A,,Overcast,250,1998-03-06 13:53:00
8:42 AM,33.8,30.2,87,30.13,3.0,WNW,5.8,-,N/A,,Overcast,290,1998-03-06 14:42:00
8:53 AM,34.0,30.0,85,30.17,4.0,West,8.1,-,N/A,,Overcast,280,1998-03-06 14:53:00
9:53 AM,35.1,30.9,85,30.15,5.0,SW,4.6,-,N/A,,Overcast,220,1998-03-06 15:53:00
10:09 AM,35.6,30.2,81,30.11,6.0,WSW,4.6,-,N/A,,Haze,250,1998-03-06 16:09:00
10:53 AM,37.9,28.9,70,30.14,9.0,West,5.8,-,N/A,,Overcast,270,1998-03-06 16:53:00
11:53 AM,37.0,28.0,70,30.14,10.0,West,9.2,-,N/A,,Overcast,260,1998-03-06 17:53:00
12:53 PM,37.9,28.0,68,30.13,10.0,West,11.5,-,N/A,,Overcast,280,1998-03-06 18:53:00
1:00 PM,37.4,28.4,70,30.10,10.0,WNW,10.4,-,N/A,,Overcast,290,1998-03-06 19:00:00
1:53 PM,37.9,27.0,65,30.13,10.0,WNW,11.5,-,N/A,,Overcast,300,1998-03-06 19:53:00
2:53 PM,39.0,27.0,62,30.13,10.0,WNW,11.5,-,N/A,,Overcast,300,1998-03-06 20:53:00
3:53 PM,39.0,26.1,60,30.13,10.0,West,11.5,-,N/A,,Overcast,260,1998-03-06 21:53:00
4:53 PM,37.9,25.0,60,30.13,10.0,West,10.4,-,N/A,,Overcast,270,1998-03-06 22:53:00
5:53 PM,37.9,25.0,60,30.13,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1998-03-06 23:53:00
6:53 PM,35.1,26.1,70,30.14,10.0,West,3.5,-,N/A,,Scattered Clouds,270,1998-03-07 00:53:00
7:53 PM,35.1,26.1,70,30.14,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,1998-03-07 01:53:00
8:53 PM,33.1,26.1,75,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1998-03-07 02:53:00
9:53 PM,33.1,26.1,75,30.14,9.0,North,3.5,-,N/A,,Scattered Clouds,360,1998-03-07 03:53:00
10:53 PM,35.1,27.0,72,30.14,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 04:53:00
11:53 PM,35.1,27.0,72,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-07 05:53:00
