TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,55.0,68,29.97,10.0,East,5.8,-,0.00,,Overcast,100,2007-06-23 05:51:00
1:51 AM,66.9,57.0,70,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-23 06:51:00
2:51 AM,66.9,57.0,70,29.98,10.0,East,3.5,-,N/A,,Overcast,100,2007-06-23 07:51:00
3:51 AM,68.0,53.1,59,29.97,10.0,East,4.6,-,N/A,,Overcast,100,2007-06-23 08:51:00
4:51 AM,64.9,55.0,70,29.98,10.0,East,6.9,-,0.01,Rain,Light Rain,100,2007-06-23 09:51:00
5:51 AM,63.0,55.0,75,29.96,10.0,ESE,9.2,-,0.03,Rain,Light Rain,120,2007-06-23 10:51:00
6:51 AM,62.1,55.9,80,29.96,7.0,SE,9.2,-,0.03,Rain,Light Rain,140,2007-06-23 11:51:00
7:51 AM,62.1,59.0,90,29.97,10.0,SE,12.7,-,0.03,Rain,Light Rain,140,2007-06-23 12:51:00
8:51 AM,61.0,59.0,93,29.99,10.0,SSE,8.1,-,0.02,Rain,Light Rain,150,2007-06-23 13:51:00
9:51 AM,62.1,61.0,96,29.98,8.0,ESE,4.6,-,0.05,Rain,Light Rain,120,2007-06-23 14:51:00
10:17 AM,62.6,60.8,94,29.99,7.0,ESE,5.8,-,0.01,Rain,Light Rain,110,2007-06-23 15:17:00
10:51 AM,63.0,62.1,97,29.99,5.0,ESE,6.9,-,0.04,Rain,Light Rain,110,2007-06-23 15:51:00
11:51 AM,63.0,62.1,97,29.97,7.0,ESE,6.9,-,0.03,Rain,Light Rain,110,2007-06-23 16:51:00
12:51 PM,64.0,63.0,96,29.97,4.0,SE,6.9,-,0.07,Rain,Light Rain,130,2007-06-23 17:51:00
1:15 PM,62.6,62.6,100,29.98,5.0,ESE,6.9,-,0.03,Rain,Light Rain,110,2007-06-23 18:15:00
1:51 PM,64.0,62.1,93,29.96,7.0,SE,8.1,-,0.03,,Overcast,140,2007-06-23 18:51:00
2:51 PM,64.9,63.0,93,29.94,8.0,SE,11.5,-,N/A,,Overcast,130,2007-06-23 19:51:00
3:51 PM,64.9,63.0,93,29.93,7.0,East,6.9,-,N/A,,Overcast,90,2007-06-23 20:51:00
4:13 PM,66.2,62.6,88,29.94,4.0,ESE,10.4,-,0.00,Rain,Light Rain,110,2007-06-23 21:13:00
4:26 PM,66.2,62.6,88,29.95,2.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2007-06-23 21:26:00
4:51 PM,64.9,63.0,93,29.93,1.8,East,6.9,-,0.00,Rain,Light Rain,90,2007-06-23 21:51:00
5:09 PM,64.4,62.6,94,29.94,2.0,ENE,10.4,-,0.00,,Overcast,70,2007-06-23 22:09:00
5:21 PM,64.4,62.6,94,29.94,5.0,East,9.2,-,0.00,,Overcast,100,2007-06-23 22:21:00
5:33 PM,66.2,62.6,88,29.93,7.0,East,9.2,-,0.00,,Overcast,90,2007-06-23 22:33:00
5:40 PM,66.2,62.6,88,29.93,7.0,East,11.5,-,0.00,,Overcast,90,2007-06-23 22:40:00
5:51 PM,66.0,62.1,87,29.92,7.0,ESE,9.2,-,0.00,,Overcast,110,2007-06-23 22:51:00
6:51 PM,66.0,61.0,84,29.93,7.0,East,5.8,-,N/A,,Overcast,90,2007-06-23 23:51:00
7:51 PM,66.0,61.0,84,29.93,7.0,East,11.5,-,N/A,,Overcast,100,2007-06-24 00:51:00
8:46 PM,64.4,60.8,88,29.94,7.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-06-24 01:46:00
8:51 PM,64.9,61.0,87,29.93,5.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-06-24 01:51:00
9:51 PM,64.9,60.1,84,29.94,9.0,ESE,11.5,-,N/A,,Overcast,110,2007-06-24 02:51:00
10:51 PM,64.9,60.1,84,29.95,9.0,East,9.2,-,N/A,,Overcast,100,2007-06-24 03:51:00
11:51 PM,64.9,60.1,84,29.93,8.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-06-24 04:51:00
