TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,28.0,63,30.31,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-06 06:51:00
1:51 AM,37.9,28.9,70,30.31,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2009-11-06 07:51:00
2:51 AM,39.9,28.9,65,30.30,10.0,South,5.8,-,N/A,,Overcast,170,2009-11-06 08:51:00
3:51 AM,42.1,28.0,58,30.29,9.0,SSE,5.8,-,N/A,,Overcast,150,2009-11-06 09:51:00
4:51 AM,43.0,27.0,53,30.27,10.0,South,6.9,-,N/A,,Overcast,170,2009-11-06 10:51:00
5:51 AM,45.0,27.0,49,30.26,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-11-06 11:51:00
6:51 AM,45.0,28.0,52,30.25,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-11-06 12:51:00
7:51 AM,46.9,32.0,56,30.24,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-11-06 13:51:00
8:51 AM,48.9,33.1,54,30.21,10.0,SSE,10.4,-,N/A,,Overcast,160,2009-11-06 14:51:00
9:51 AM,52.0,32.0,47,30.19,10.0,SSE,17.3,23.0,N/A,,Mostly Cloudy,160,2009-11-06 15:51:00
10:51 AM,55.9,33.1,42,30.16,10.0,South,15.0,27.6,N/A,,Partly Cloudy,180,2009-11-06 16:51:00
11:51 AM,59.0,34.0,39,30.11,10.0,South,16.1,27.6,N/A,,Scattered Clouds,180,2009-11-06 17:51:00
12:51 PM,60.1,35.1,39,30.06,10.0,South,18.4,29.9,N/A,,Scattered Clouds,190,2009-11-06 18:51:00
1:51 PM,62.1,36.0,38,30.02,10.0,South,17.3,29.9,N/A,,Scattered Clouds,180,2009-11-06 19:51:00
2:51 PM,62.1,37.0,39,29.99,10.0,South,16.1,28.8,N/A,,Mostly Cloudy,170,2009-11-06 20:51:00
3:51 PM,62.1,37.0,39,29.95,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,180,2009-11-06 21:51:00
4:51 PM,60.1,36.0,41,29.94,10.0,South,16.1,27.6,N/A,,Mostly Cloudy,170,2009-11-06 22:51:00
5:51 PM,59.0,35.1,41,29.94,10.0,South,16.1,26.5,N/A,,Overcast,170,2009-11-06 23:51:00
6:51 PM,57.9,34.0,41,29.94,10.0,South,19.6,27.6,N/A,,Overcast,190,2009-11-07 00:51:00
7:51 PM,57.0,33.1,40,29.94,10.0,South,17.3,25.3,N/A,,Overcast,190,2009-11-07 01:51:00
9:51 PM,55.0,33.1,43,29.90,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2009-11-07 03:51:00
10:51 PM,55.9,34.0,44,29.88,10.0,South,17.3,31.1,N/A,,Mostly Cloudy,190,2009-11-07 04:51:00
11:51 PM,55.0,36.0,49,29.86,10.0,SSW,17.3,27.6,N/A,,Scattered Clouds,200,2009-11-07 05:51:00
