TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,69.1,97,29.74,3.0,SSE,5.8,-,N/A,,Overcast,150,1999-08-24 05:53:00
1:53 AM,70.0,68.0,93,29.74,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-24 06:53:00
2:53 AM,70.0,68.0,93,29.73,3.0,Calm,Calm,-,0.02,Rain,Light Rain,0,1999-08-24 07:53:00
3:53 AM,70.0,69.1,97,29.70,3.0,ESE,5.8,-,0.00,,Mostly Cloudy,110,1999-08-24 08:53:00
4:53 AM,70.0,68.0,93,29.70,4.0,East,11.5,-,N/A,,Overcast,100,1999-08-24 09:53:00
5:53 AM,70.0,68.0,93,29.71,3.0,East,9.2,-,0.01,Rain,Light Rain,90,1999-08-24 10:53:00
6:13 AM,69.8,68.0,94,29.74,2.5,East,10.4,-,0.00,Rain,Light Rain,90,1999-08-24 11:13:00
6:40 AM,69.8,66.2,88,29.74,3.0,East,10.4,-,0.00,,Overcast,100,1999-08-24 11:40:00
6:53 AM,69.1,66.9,93,29.73,3.0,East,11.5,-,0.00,,Overcast,100,1999-08-24 11:53:00
7:13 AM,69.8,66.2,88,29.75,2.0,East,9.2,-,0.03,Rain,Rain,100,1999-08-24 12:13:00
7:28 AM,69.8,66.2,88,29.75,2.0,East,9.2,-,0.09,Rain,Heavy Rain,90,1999-08-24 12:28:00
7:44 AM,69.8,66.2,88,29.75,3.0,East,10.4,-,0.09,,Mostly Cloudy,100,1999-08-24 12:44:00
7:53 AM,69.1,66.9,93,29.73,2.5,East,9.2,-,0.09,,Overcast,90,1999-08-24 12:53:00
8:17 AM,69.8,68.0,94,29.75,3.0,East,11.5,-,N/A,,Mostly Cloudy,100,1999-08-24 13:17:00
8:53 AM,70.0,66.9,90,29.74,3.0,East,8.1,-,N/A,,Overcast,100,1999-08-24 13:53:00
9:53 AM,72.0,66.0,81,29.74,4.0,SE,4.6,-,N/A,,Haze,130,1999-08-24 14:53:00
10:53 AM,75.0,64.9,71,29.75,7.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1999-08-24 15:53:00
11:36 AM,73.4,64.4,73,29.77,7.0,East,8.1,-,N/A,,Overcast,90,1999-08-24 16:36:00
11:53 AM,73.0,66.0,79,29.75,7.0,East,11.5,-,N/A,,Overcast,80,1999-08-24 16:53:00
12:53 PM,73.9,64.9,73,29.74,6.0,East,10.4,-,N/A,,Haze,90,1999-08-24 17:53:00
1:38 PM,71.6,68.0,88,29.77,5.0,East,13.8,-,0.00,Rain,Light Rain,80,1999-08-24 18:38:00
1:53 PM,71.1,68.0,90,29.75,5.0,East,15.0,-,0.00,,Mostly Cloudy,80,1999-08-24 18:53:00
2:36 PM,73.4,66.2,78,29.78,7.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1999-08-24 19:36:00
2:53 PM,73.0,64.9,76,29.76,7.0,East,11.5,-,N/A,,Overcast,80,1999-08-24 19:53:00
3:53 PM,69.1,62.1,78,29.78,8.0,West,10.4,-,N/A,,Overcast,260,1999-08-24 20:53:00
4:23 PM,69.8,60.8,73,29.79,9.0,West,6.9,-,N/A,,Mostly Cloudy,270,1999-08-24 21:23:00
4:53 PM,72.0,63.0,73,29.76,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,1999-08-24 21:53:00
5:08 PM,71.6,62.6,73,29.79,7.0,West,5.8,-,0.00,Rain,Light Rain,270,1999-08-24 22:08:00
5:53 PM,70.0,64.0,81,29.76,9.0,NW,8.1,-,0.00,,Overcast,310,1999-08-24 22:53:00
6:53 PM,70.0,66.9,90,29.77,4.0,Calm,Calm,-,0.04,Rain,Light Rain,0,1999-08-24 23:53:00
7:53 PM,71.1,68.0,90,29.78,3.0,NE,9.2,-,0.00,,Mostly Cloudy,40,1999-08-25 00:53:00
8:04 PM,69.8,69.8,100,29.80,1.0,East,12.7,19.6,0.13,Rain,Heavy Rain,80,1999-08-25 01:04:00
8:07 PM,69.8,69.8,100,29.80,2.0,East,11.5,-,0.16,Rain,Heavy Rain,80,1999-08-25 01:07:00
8:12 PM,69.8,66.2,88,29.80,2.0,ENE,8.1,-,0.17,Rain,Light Rain,70,1999-08-25 01:12:00
8:23 PM,69.8,68.0,94,29.81,2.0,NE,6.9,-,0.29,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1999-08-25 01:23:00
8:53 PM,68.0,66.0,93,29.79,3.0,NE,13.8,-,0.45,Rain-Thunderstorm,Thunderstorms and Rain,50,1999-08-25 01:53:00
9:09 PM,68.0,66.2,94,29.81,8.0,NE,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1999-08-25 02:09:00
9:23 PM,66.2,66.2,100,29.81,10.0,NNE,6.9,-,0.01,,Mostly Cloudy,30,1999-08-25 02:23:00
9:53 PM,68.0,66.0,93,29.79,8.0,North,4.6,-,0.01,,Mostly Cloudy,10,1999-08-25 02:53:00
10:19 PM,69.8,66.2,88,29.80,6.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1999-08-25 03:19:00
10:53 PM,69.1,68.0,96,29.78,4.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1999-08-25 03:53:00
11:14 PM,69.8,68.0,94,29.81,4.0,East,8.1,-,N/A,,Mostly Cloudy,100,1999-08-25 04:14:00
11:53 PM,69.1,66.9,93,29.79,7.0,East,5.8,-,N/A,,Scattered Clouds,80,1999-08-25 04:53:00
