TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,3.9,-5.1,66,30.52,10.0,West,11.5,-,N/A,,Clear,280,2005-12-07 06:53:00
1:53 AM,3.0,-5.1,69,30.53,10.0,West,6.9,-,N/A,,Clear,280,2005-12-07 07:53:00
2:53 AM,3.0,-6.0,66,30.55,10.0,WNW,10.4,-,N/A,,Clear,290,2005-12-07 08:53:00
3:53 AM,1.9,-6.0,69,30.56,10.0,West,9.2,-,N/A,,Clear,280,2005-12-07 09:53:00
4:53 AM,1.0,-6.0,72,30.59,10.0,West,5.8,-,N/A,,Clear,280,2005-12-07 10:53:00
5:53 AM,1.9,-6.0,69,30.63,10.0,WNW,6.9,-,N/A,,Clear,290,2005-12-07 11:53:00
6:53 AM,1.0,-6.0,72,30.64,10.0,West,4.6,-,N/A,,Clear,270,2005-12-07 12:53:00
7:53 AM,1.0,-5.1,75,30.67,10.0,WSW,8.1,-,N/A,,Clear,250,2005-12-07 13:53:00
8:53 AM,1.9,-4.0,76,30.70,10.0,SW,5.8,-,N/A,,Clear,230,2005-12-07 14:53:00
9:53 AM,5.0,-2.9,70,30.71,10.0,West,6.9,-,N/A,,Clear,260,2005-12-07 15:53:00
10:53 AM,9.0,-2.0,61,30.71,10.0,WNW,6.9,-,N/A,,Clear,290,2005-12-07 16:53:00
11:53 AM,10.9,-2.0,56,30.69,10.0,SW,5.8,-,N/A,,Clear,230,2005-12-07 17:53:00
12:53 PM,12.9,-0.9,54,30.67,10.0,Variable,3.5,-,N/A,,Clear,0,2005-12-07 18:53:00
1:53 PM,14.0,-0.0,54,30.68,10.0,SW,6.9,-,N/A,,Clear,220,2005-12-07 19:53:00
2:53 PM,15.1,-0.0,51,30.69,10.0,WSW,4.6,-,N/A,,Clear,240,2005-12-07 20:53:00
3:53 PM,14.0,-0.0,54,30.70,10.0,WSW,5.8,-,N/A,,Clear,240,2005-12-07 21:53:00
4:53 PM,12.9,-0.0,56,30.72,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2005-12-07 22:53:00
5:53 PM,10.9,-0.0,61,30.74,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2005-12-07 23:53:00
6:53 PM,10.0,-0.0,64,30.75,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-12-08 00:53:00
7:53 PM,9.0,-0.0,67,30.75,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-12-08 01:53:00
8:53 PM,9.0,-0.9,64,30.75,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-08 02:53:00
9:53 PM,10.0,-0.9,61,30.73,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2005-12-08 03:53:00
10:53 PM,8.1,-0.0,70,30.73,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-12-08 04:53:00
11:53 PM,8.1,1.0,73,30.72,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2005-12-08 05:53:00
