TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,23.0,78,30.01,8.0,SSW,13.8,23.0,N/A,,Clear,210,2002-12-07 06:53:00
1:53 AM,28.9,23.0,78,30.02,8.0,SSW,12.7,-,N/A,,Clear,210,2002-12-07 07:53:00
2:53 AM,28.9,23.0,78,30.01,8.0,SW,12.7,-,N/A,,Clear,220,2002-12-07 08:53:00
3:53 AM,30.0,23.0,75,30.01,8.0,SW,13.8,-,N/A,,Clear,230,2002-12-07 09:53:00
4:53 AM,30.0,24.1,79,30.01,8.0,WSW,17.3,-,N/A,,Clear,240,2002-12-07 10:53:00
5:53 AM,30.0,24.1,79,30.03,8.0,WSW,18.4,-,N/A,,Clear,240,2002-12-07 11:53:00
6:53 AM,28.9,23.0,78,30.04,6.0,WSW,15.0,-,N/A,,Haze,250,2002-12-07 12:53:00
7:53 AM,28.9,24.1,82,30.06,6.0,WSW,16.1,-,N/A,,Haze,250,2002-12-07 13:53:00
8:53 AM,30.9,25.0,79,30.06,7.0,WSW,16.1,21.9,N/A,,Partly Cloudy,250,2002-12-07 14:53:00
9:53 AM,33.1,26.1,75,30.08,8.0,West,13.8,-,N/A,,Clear,260,2002-12-07 15:53:00
10:53 AM,36.0,27.0,70,30.07,8.0,West,13.8,-,N/A,,Clear,260,2002-12-07 16:53:00
11:53 AM,37.9,26.1,62,30.05,10.0,WSW,16.1,-,N/A,,Clear,250,2002-12-07 17:53:00
12:53 PM,39.9,27.0,60,30.05,10.0,WSW,12.7,-,N/A,,Clear,250,2002-12-07 18:53:00
1:53 PM,41.0,26.1,55,30.04,10.0,West,16.1,-,N/A,,Clear,270,2002-12-07 19:53:00
2:53 PM,42.1,26.1,53,30.04,10.0,West,13.8,-,N/A,,Clear,260,2002-12-07 20:53:00
3:53 PM,39.9,27.0,60,30.07,10.0,West,8.1,-,N/A,,Clear,260,2002-12-07 21:53:00
4:53 PM,37.9,27.0,65,30.08,10.0,WSW,8.1,-,N/A,,Clear,250,2002-12-07 22:53:00
5:53 PM,37.0,26.1,65,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,2002-12-07 23:53:00
6:53 PM,36.0,25.0,64,30.10,10.0,West,9.2,-,N/A,,Clear,260,2002-12-08 00:53:00
7:53 PM,34.0,25.0,70,30.11,10.0,West,8.1,-,N/A,,Clear,260,2002-12-08 01:53:00
8:53 PM,34.0,25.0,70,30.12,10.0,West,6.9,-,N/A,,Clear,270,2002-12-08 02:53:00
9:53 PM,33.1,25.0,72,30.14,10.0,West,5.8,-,N/A,,Clear,280,2002-12-08 03:53:00
10:53 PM,32.0,24.1,73,30.15,10.0,West,8.1,-,N/A,,Clear,260,2002-12-08 04:53:00
11:53 PM,30.9,24.1,76,30.16,10.0,West,5.8,-,N/A,,Clear,280,2002-12-08 05:53:00
