TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,57.9,90,29.84,6.0,Calm,Calm,-,0.10,Fog,Fog,0,1991-10-03 05:00:00
1:00 AM,60.1,57.9,93,29.84,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-10-03 06:00:00
2:00 AM,60.1,57.9,93,29.84,5.0,SW,6.9,-,N/A,Fog,Fog,220,1991-10-03 07:00:00
3:00 AM,59.0,57.9,96,29.83,6.0,SW,8.1,-,N/A,Fog,Fog,230,1991-10-03 08:00:00
5:00 AM,57.9,57.0,97,29.88,5.0,West,6.9,-,N/A,Fog,Fog,260,1991-10-03 10:00:00
6:00 AM,60.1,57.9,93,29.88,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-10-03 11:00:00
7:00 AM,60.1,57.9,93,29.89,3.0,WSW,8.1,-,N/A,Fog,Fog,240,1991-10-03 12:00:00
7:20 AM,60.1,57.9,93,29.89,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-10-03 12:20:00
8:00 AM,60.1,57.9,93,29.90,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-10-03 13:00:00
9:00 AM,62.1,57.9,86,29.90,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-10-03 14:00:00
10:00 AM,64.9,57.9,78,29.92,5.0,SW,5.8,-,N/A,Fog,Fog,220,1991-10-03 15:00:00
11:00 AM,64.9,57.9,78,29.93,5.0,WSW,8.1,-,N/A,,Drizzle,240,1991-10-03 16:00:00
12:00 PM,66.0,57.9,75,29.93,6.0,SSW,5.8,-,N/A,,Drizzle,200,1991-10-03 17:00:00
2:00 PM,68.0,57.0,68,29.91,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-10-03 19:00:00
3:00 PM,69.1,55.9,63,29.90,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-10-03 20:00:00
4:00 PM,64.9,57.9,78,29.92,3.0,NE,13.8,-,N/A,,Drizzle,50,1991-10-03 21:00:00
5:00 PM,62.1,55.9,80,29.93,3.0,ENE,12.7,-,N/A,,Drizzle,60,1991-10-03 22:00:00
6:00 PM,59.0,54.0,83,29.94,5.0,NE,15.0,-,N/A,,Drizzle,50,1991-10-03 23:00:00
8:00 PM,60.1,55.0,83,29.93,7.0,ENE,9.2,-,N/A,,Overcast,60,1991-10-04 01:00:00
9:00 PM,59.0,55.9,90,29.93,7.0,ENE,13.8,-,N/A,,Overcast,60,1991-10-04 02:00:00
10:00 PM,57.9,55.9,93,29.95,2.0,NNE,13.8,-,0.10,Rain,Rain,30,1991-10-04 03:00:00
