TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,32.0,28.4,87,30.39,10.0,North,10.4,-,N/A,,Overcast,360,2002-04-04 06:06:00
12:53 AM,33.1,26.1,75,30.42,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2002-04-04 06:53:00
1:53 AM,33.1,24.1,70,30.43,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-04-04 07:53:00
2:53 AM,33.1,24.1,70,30.43,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2002-04-04 08:53:00
3:53 AM,32.0,21.9,66,30.44,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2002-04-04 09:53:00
4:53 AM,30.9,24.1,76,30.46,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-04-04 10:53:00
5:53 AM,30.9,23.0,72,30.48,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-04-04 11:53:00
6:53 AM,32.0,23.0,69,30.49,10.0,NNW,10.4,-,N/A,,Overcast,340,2002-04-04 12:53:00
7:53 AM,33.1,23.0,66,30.49,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2002-04-04 13:53:00
8:53 AM,34.0,21.0,59,30.49,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2002-04-04 14:53:00
9:53 AM,36.0,19.9,52,30.49,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2002-04-04 15:53:00
10:53 AM,36.0,19.9,52,30.48,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2002-04-04 16:53:00
11:53 AM,37.9,21.0,51,30.46,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2002-04-04 17:53:00
12:53 PM,37.0,25.0,62,30.46,10.0,NW,9.2,-,N/A,,Overcast,320,2002-04-04 18:53:00
1:53 PM,37.0,27.0,67,30.44,10.0,NW,10.4,-,N/A,,Overcast,320,2002-04-04 19:53:00
2:34 PM,35.6,28.4,75,30.40,9.0,NNE,13.8,-,N/A,,Overcast,20,2002-04-04 20:34:00
2:53 PM,35.1,28.9,78,30.44,9.0,North,12.7,-,0.00,Snow,Light Snow,10,2002-04-04 20:53:00
3:53 PM,35.1,28.9,78,30.45,9.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2002-04-04 21:53:00
4:53 PM,33.1,30.9,92,30.45,8.0,NE,8.1,-,0.00,Snow,Light Snow,40,2002-04-04 22:53:00
5:27 PM,33.8,30.2,87,30.42,3.0,NE,5.8,-,0.00,Snow,Light Snow,50,2002-04-04 23:27:00
5:53 PM,33.1,32.0,96,30.46,2.5,NE,6.9,-,0.00,Snow,Light Snow,50,2002-04-04 23:53:00
6:21 PM,32.0,32.0,100,30.43,2.5,NNE,5.8,-,0.00,Snow,Light Snow,30,2002-04-05 00:21:00
6:41 PM,32.0,32.0,100,30.43,3.0,NNE,4.6,-,0.00,Snow,Light Snow,20,2002-04-05 00:41:00
6:53 PM,32.0,32.0,100,30.46,3.0,Variable,4.6,-,0.00,Snow,Light Snow,0,2002-04-05 00:53:00
7:11 PM,32.0,32.0,100,30.43,4.0,NE,3.5,-,0.00,Snow,Light Snow,50,2002-04-05 01:11:00
7:53 PM,33.1,32.0,96,30.48,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-04-05 01:53:00
8:22 PM,33.8,32.0,93,30.44,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-04-05 02:22:00
8:53 PM,33.1,30.9,92,30.47,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-04-05 02:53:00
9:23 PM,33.8,30.2,87,30.43,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-04-05 03:23:00
9:53 PM,33.1,30.9,92,30.47,9.0,West,4.6,-,0.00,Snow,Light Snow,260,2002-04-05 03:53:00
10:35 PM,33.8,32.0,93,30.43,8.0,WNW,4.6,-,0.00,Snow,Light Snow,290,2002-04-05 04:35:00
10:53 PM,33.1,32.0,96,30.46,9.0,WNW,3.5,-,0.00,,Overcast,300,2002-04-05 04:53:00
11:53 PM,32.0,30.0,92,30.46,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2002-04-05 05:53:00
