TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.0,1.9,70,30.60,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-12-23 06:53:00
1:53 AM,10.9,3.9,73,30.59,10.0,SSW,5.8,-,N/A,,Overcast,210,1998-12-23 07:53:00
2:53 AM,10.9,3.0,70,30.58,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-12-23 08:53:00
3:53 AM,12.0,3.9,70,30.56,10.0,SW,6.9,-,N/A,,Overcast,220,1998-12-23 09:53:00
4:53 AM,12.0,5.0,73,30.55,10.0,SW,10.4,-,N/A,,Overcast,220,1998-12-23 10:53:00
5:53 AM,12.9,6.1,74,30.55,10.0,SW,9.2,-,N/A,,Overcast,220,1998-12-23 11:53:00
6:53 AM,12.9,6.1,74,30.56,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-12-23 12:53:00
7:53 AM,14.0,7.0,74,30.55,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-12-23 13:53:00
8:53 AM,16.0,6.1,65,30.56,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1998-12-23 14:53:00
9:53 AM,17.1,6.1,62,30.56,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1998-12-23 15:53:00
10:53 AM,19.9,5.0,52,30.52,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-12-23 16:53:00
11:53 AM,21.9,3.9,46,30.50,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1998-12-23 17:53:00
12:53 PM,23.0,3.0,42,30.48,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1998-12-23 18:53:00
1:53 PM,24.1,6.1,46,30.47,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1998-12-23 19:53:00
2:53 PM,24.1,6.1,46,30.47,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1998-12-23 20:53:00
3:53 PM,23.0,6.1,48,30.47,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1998-12-23 21:53:00
4:53 PM,21.9,9.0,58,30.48,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-12-23 22:53:00
5:53 PM,21.0,10.0,63,30.48,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-12-23 23:53:00
6:53 PM,19.9,9.0,62,30.48,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-12-24 00:53:00
7:53 PM,19.9,9.0,62,30.48,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-12-24 01:53:00
8:53 PM,19.9,9.0,62,30.49,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1998-12-24 02:53:00
9:53 PM,19.0,10.0,68,30.48,10.0,West,9.2,-,N/A,,Clear,270,1998-12-24 03:53:00
10:53 PM,18.0,10.0,71,30.49,10.0,West,8.1,-,N/A,,Clear,280,1998-12-24 04:53:00
11:53 PM,17.1,9.0,71,30.49,10.0,West,9.2,-,N/A,,Clear,280,1998-12-24 05:53:00
