TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,9.0,68,30.35,10.0,South,6.9,-,N/A,,Overcast,180,2009-01-01 06:51:00
1:51 AM,19.0,9.0,65,30.33,10.0,South,9.2,-,N/A,,Overcast,180,2009-01-01 07:51:00
2:51 AM,19.0,10.0,68,30.30,10.0,South,11.5,-,N/A,,Overcast,170,2009-01-01 08:51:00
3:51 AM,19.9,10.0,65,30.27,10.0,South,10.4,-,N/A,,Overcast,180,2009-01-01 09:51:00
4:51 AM,19.9,10.0,65,30.24,10.0,South,11.5,20.7,N/A,,Overcast,180,2009-01-01 10:51:00
5:51 AM,21.0,10.9,65,30.22,10.0,South,10.4,-,N/A,,Overcast,180,2009-01-01 11:51:00
6:51 AM,21.0,12.9,71,30.21,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2009-01-01 12:51:00
7:51 AM,21.9,14.0,72,30.19,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2009-01-01 13:51:00
8:51 AM,21.9,12.9,68,30.18,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,2009-01-01 14:51:00
9:51 AM,23.0,12.9,65,30.16,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,180,2009-01-01 15:51:00
10:51 AM,26.1,14.0,60,30.12,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2009-01-01 16:51:00
11:51 AM,27.0,14.0,58,30.05,10.0,South,12.7,26.5,N/A,,Overcast,180,2009-01-01 17:51:00
12:51 PM,28.0,15.1,58,29.98,10.0,South,18.4,25.3,N/A,,Overcast,180,2009-01-01 18:51:00
1:51 PM,28.9,16.0,58,29.92,10.0,South,16.1,29.9,N/A,,Overcast,190,2009-01-01 19:51:00
2:51 PM,30.0,18.0,61,29.90,10.0,South,15.0,25.3,N/A,,Overcast,190,2009-01-01 20:51:00
3:51 PM,30.9,18.0,59,29.88,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2009-01-01 21:51:00
4:51 PM,30.0,19.9,66,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-01-01 22:51:00
5:51 PM,30.0,21.0,69,29.87,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,200,2009-01-01 23:51:00
6:51 PM,28.9,21.0,72,29.84,10.0,South,10.4,-,N/A,,Overcast,190,2009-01-02 00:51:00
7:51 PM,28.9,21.9,75,29.84,10.0,SW,11.5,-,N/A,,Overcast,230,2009-01-02 01:51:00
8:51 PM,30.9,21.0,67,29.82,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2009-01-02 02:51:00
9:51 PM,30.9,21.9,69,29.81,10.0,SW,11.5,19.6,N/A,,Overcast,230,2009-01-02 03:51:00
10:51 PM,30.9,21.0,67,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2009-01-02 04:51:00
11:51 PM,30.9,21.0,67,29.80,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2009-01-02 05:51:00
