TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,50.0,63,30.05,10.0,South,13.8,-,N/A,,Overcast,190,2001-10-10 05:53:00
1:53 AM,62.1,51.1,67,30.05,10.0,SSW,17.3,-,N/A,,Overcast,200,2001-10-10 06:53:00
2:53 AM,62.1,51.1,67,30.03,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,2001-10-10 07:53:00
3:53 AM,62.1,51.1,67,30.01,10.0,South,19.6,24.2,N/A,,Mostly Cloudy,190,2001-10-10 08:53:00
4:53 AM,62.1,51.1,67,30.01,10.0,SSW,21.9,31.1,N/A,,Overcast,200,2001-10-10 09:53:00
5:53 AM,62.1,51.1,67,30.01,10.0,South,19.6,25.3,N/A,,Overcast,190,2001-10-10 10:53:00
6:53 AM,62.1,51.1,67,30.00,10.0,SSW,18.4,24.2,0.00,,Overcast,200,2001-10-10 11:53:00
7:53 AM,62.1,52.0,70,29.99,10.0,South,18.4,29.9,N/A,,Overcast,190,2001-10-10 12:53:00
8:53 AM,62.1,52.0,70,29.99,10.0,South,19.6,28.8,N/A,,Overcast,190,2001-10-10 13:53:00
9:53 AM,63.0,51.1,65,30.00,10.0,SSW,17.3,27.6,N/A,,Overcast,200,2001-10-10 14:53:00
10:53 AM,63.0,57.0,81,29.98,10.0,SSW,20.7,26.5,N/A,,Overcast,200,2001-10-10 15:53:00
11:53 AM,64.0,57.9,80,29.97,10.0,SSW,21.9,31.1,N/A,,Overcast,210,2001-10-10 16:53:00
12:53 PM,64.0,59.0,84,29.97,10.0,SSW,20.7,27.6,0.00,Rain,Light Rain,200,2001-10-10 17:53:00
1:53 PM,63.0,55.0,75,29.94,7.0,SSW,18.4,24.2,0.07,Rain,Light Rain,200,2001-10-10 18:53:00
2:53 PM,64.0,57.9,80,29.91,10.0,South,19.6,27.6,0.00,,Overcast,190,2001-10-10 19:53:00
3:53 PM,64.0,59.0,84,29.93,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2001-10-10 20:53:00
4:53 PM,64.9,60.1,84,29.89,10.0,South,18.4,-,N/A,,Overcast,190,2001-10-10 21:53:00
5:53 PM,66.0,59.0,78,29.90,10.0,South,17.3,25.3,N/A,,Overcast,190,2001-10-10 22:53:00
6:53 PM,66.0,60.1,81,29.92,10.0,South,17.3,26.5,0.00,,Overcast,190,2001-10-10 23:53:00
7:53 PM,64.0,61.0,90,29.92,9.0,South,15.0,23.0,0.01,,Overcast,190,2001-10-11 00:53:00
8:21 PM,64.4,60.8,88,29.92,9.0,SSW,12.7,19.6,0.00,,Overcast,210,2001-10-11 01:21:00
8:53 PM,64.9,61.0,87,29.91,10.0,South,15.0,23.0,0.00,,Overcast,190,2001-10-11 01:53:00
9:36 PM,64.4,60.8,88,29.96,7.0,West,19.6,-,0.02,Rain,Light Rain,280,2001-10-11 02:36:00
9:53 PM,60.1,57.9,93,29.97,7.0,West,15.0,-,0.03,Rain,Light Rain,270,2001-10-11 02:53:00
10:53 PM,57.0,54.0,89,29.99,10.0,West,6.9,-,0.02,Rain,Light Rain,260,2001-10-11 03:53:00
11:53 PM,57.0,54.0,89,29.99,10.0,SW,6.9,-,0.01,,Overcast,230,2001-10-11 04:53:00
