TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,31.1,82,30.17,7.0,NE,6.9,-,N/A,,Overcast,40,1992-01-05 06:00:00
1:00 AM,36.0,31.1,82,30.14,10.0,NE,9.2,-,N/A,,Overcast,40,1992-01-05 07:00:00
2:00 AM,36.0,32.0,86,30.15,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-01-05 08:00:00
3:00 AM,36.0,31.1,82,30.15,9.0,ENE,8.1,-,N/A,,Overcast,70,1992-01-05 09:00:00
4:00 AM,36.0,31.1,82,30.14,9.0,ENE,8.1,-,N/A,,Overcast,70,1992-01-05 10:00:00
5:00 AM,35.1,30.2,82,30.14,9.0,ENE,8.1,-,N/A,,Overcast,70,1992-01-05 11:00:00
6:00 AM,34.0,30.2,86,30.14,9.0,ESE,9.2,-,N/A,,Overcast,110,1992-01-05 12:00:00
7:00 AM,34.0,30.2,86,30.14,8.0,East,8.1,-,N/A,,Overcast,90,1992-01-05 13:00:00
8:00 AM,34.0,30.2,86,30.14,8.0,East,8.1,-,N/A,,Overcast,90,1992-01-05 14:00:00
9:00 AM,34.0,30.2,86,30.17,3.0,SSE,4.6,-,N/A,Fog,Fog,160,1992-01-05 15:00:00
10:00 AM,35.1,30.2,82,30.17,3.0,SW,6.9,-,N/A,Fog,Fog,220,1992-01-05 16:00:00
11:00 AM,35.1,30.2,82,30.14,3.0,South,10.4,-,N/A,Fog,Fog,170,1992-01-05 17:00:00
12:00 PM,34.0,30.2,86,30.13,3.0,SSW,5.8,-,N/A,Fog,Fog,200,1992-01-05 18:00:00
1:00 PM,35.1,30.2,82,30.10,3.0,South,6.9,-,N/A,Fog,Fog,190,1992-01-05 19:00:00
2:00 PM,35.1,30.2,82,30.07,5.0,SSE,6.9,-,N/A,Fog,Fog,150,1992-01-05 20:00:00
3:00 PM,35.1,30.2,82,30.07,5.0,South,6.9,-,N/A,Fog,Fog,190,1992-01-05 21:00:00
4:00 PM,35.1,30.2,82,30.06,6.0,South,9.2,-,N/A,Fog,Fog,180,1992-01-05 22:00:00
5:00 PM,35.1,30.2,82,30.06,6.0,South,6.9,-,N/A,Fog,Fog,190,1992-01-05 23:00:00
6:00 PM,35.1,30.2,82,30.05,6.0,South,8.1,-,N/A,Fog,Fog,170,1992-01-06 00:00:00
7:00 PM,36.0,30.2,80,30.05,6.0,SSE,5.8,-,N/A,Fog,Fog,150,1992-01-06 01:00:00
8:00 PM,36.0,30.2,80,30.05,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-06 02:00:00
9:00 PM,36.0,30.2,80,30.03,8.0,SSW,5.8,-,N/A,,Overcast,210,1992-01-06 03:00:00
10:00 PM,36.0,30.2,80,30.02,8.0,SW,4.6,-,N/A,,Overcast,230,1992-01-06 04:00:00
11:00 PM,36.0,30.2,80,30.02,8.0,SSW,8.1,-,N/A,,Overcast,210,1992-01-06 05:00:00
